content	x	y	w	h	
Adria	1439	1555	145	60	
no	452	1611	54	53	
:	530	1611	10	53	
un	558	1611	51	53	
Sileno	627	1611	132	53	
belliſſimo	774	1611	205	53	
,	992	1611	14	53	
che	1021	1611	95	53	
tiene	1133	1611	108	53	
un	1270	1611	54	53	
Bacco	1343	1611	133	53	
fane	1503	1611	85	53	
ciullo	450	1666	123	53	
tra	610	1666	62	53	
le	685	1667	29	53	
braccia	746	1667	163	54	
:	930	1668	9	53	
altre	966	1668	103	53	
Statue	1098	1669	139	53	
,	1254	1669	13	53	
e	1298	1669	21	53	
Colonne	1340	1670	185	53	
di	1544	1671	40	53	
marmi	456	1720	144	55	
antichi	620	1720	153	56	
;	792	1721	13	55	
ed	836	1722	49	55	
un	906	1722	51	55	
Ercole	976	1722	143	56	
,	1132	1723	13	55	
che	1164	1723	73	56	
uccide	1258	1724	145	56	
Anteo	1424	1725	124	55	
,	1570	1726	15	55	
dipinto	462	1777	157	60	
dal	639	1775	63	61	
Lanfranchi	722	1774	249	59	
.	973	1772	15	61	
Nella	568	1832	117	63	
loggia	702	1832	159	63	
una	880	1832	75	63	
Statua	972	1832	139	63	
di	1128	1832	39	63	
Flora	1190	1832	118	63	
,	1313	1832	12	63	
ed	1342	1832	49	63	
un'altra	1410	1832	175	63	
di	458	1888	47	61	
Venere	518	1888	161	61	
;	698	1888	13	61	
i	750	1888	17	61	
Bufti	778	1888	103	61	
di	905	1888	43	61	
Marco	952	1888	147	61	
Aurelio	1114	1888	164	61	
;	1298	1888	17	61	
di	1346	1888	41	61	
Claudio	1412	1888	179	61	
Dril	1426	1950	110	50	
