content	x	y	w	h	
compagno	288	1394	244	55	
ferito	547	1389	127	57	
,	693	1387	14	59	
ed	731	1386	51	59	
ambedui	796	1385	187	56	
unitamente	1001	1382	252	55	
circondarono	127	1447	305	58	
il	447	1446	25	59	
giovane	495	1446	183	58	
Romano	702	1445	180	58	
,	903	1444	17	59	
che	944	1444	77	59	
ſolo	1033	1444	83	59	
era	1149	1443	101	59	
nella	125	1502	105	59	
tenzone	250	1502	169	58	
rimaſto	436	1501	165	58	
in	618	1500	41	59	
vita	674	1500	85	59	
.	772	1500	11	59	
Queſto	812	1499	153	59	
aggiungen	996	1499	231	58	
.	1237	1498	15	59	
do	125	1563	59	59	
alla	206	1563	70	58	
forza	294	1562	116	58	
l'inganno	437	1560	225	57	
,	679	1557	15	59	
per	722	1557	75	58	
diſunire	813	1556	174	57	
li	1017	1554	28	59	
due	1055	1553	89	59	
ſuoi	1154	1552	100	58	
Nemici	126	1612	158	62	
,	303	1612	12	62	
finſe	334	1612	92	62	
di	442	1612	39	62	
fuggire	496	1612	162	62	
,	678	1612	13	62	
perilche	705	1612	183	62	
fu	904	1612	40	62	
prontamente	955	1612	300	62	
ſeguitato	123	1673	206	61	
dall'Albano	347	1670	263	60	
,	625	1667	14	63	
che	654	1667	78	62	
ritrovandofi	747	1665	279	60	
libero	1043	1661	132	62	
,	1191	1660	14	63	
fi	1223	1659	28	63	
dilungò	126	1718	172	68	
molto	319	1718	129	68	
dal	463	1718	66	68	
fratello	551	1718	165	68	
offeſo	724	1718	130	68	
,	872	1718	12	68	
che	916	1718	88	68	
a	1019	1718	20	68	
piè	1060	1718	68	68	
zop	1161	1718	93	68	
po	125	1785	58	61	
lentamente	213	1784	246	58	
ſeguiva	475	1781	166	59	
.	661	1778	12	61	
Il	697	1778	34	60	
Romano	765	1777	188	59	
finalmente	982	1774	273	57	
conſiderando	127	1839	300	50	
tra	459	1836	80	52	
le	549	1835	38	53	
medeſimo	617	1834	220	51	
la	861	1832	40	52	
vicinanza	921	1831	212	51	
dell	1161	1828	78	53	
'	1243	1827	14	53	
uno	126	1896	85	59	
,	225	1895	14	59	
e	269	1895	18	59	
la	305	1894	34	59	
lontananza	360	1894	239	56	
dell'altro	612	1891	213	57	
,	850	1888	14	59	
improviſamente	891	1888	363	55	
fi	1101	1944	27	47	
ri	1147	1944	36	48	
.	1189	1945	11	47	
om	-3	1559	21	34	
Wy	1572	1638	57	71	
3	-6	1957	13	30	
