content	x	y	w	h	
delle	1062	913	106	61	
due	1185	915	77	61	
volte	1284	916	118	61	
nelle	1420	918	103	61	
Cappelle	1532	919	179	62	
contigue	594	970	199	63	
,	816	970	13	63	
e	850	970	21	63	
del	888	970	67	63	
Portico	968	970	182	63	
,	1155	970	16	63	
furono	1182	970	153	63	
eſpreſſe	1352	970	175	63	
dal	1536	970	69	63	
Fer	1618	970	101	63	
rau	590	1026	79	57	
da	684	1026	57	57	
Faenza	756	1026	153	57	
,	922	1026	17	57	
da	956	1026	54	57	
Vincenzo	1024	1026	198	57	
Conti	1240	1026	133	57	
,	1381	1026	14	57	
Giacomo	1409	1026	207	57	
Stel	1627	1026	86	57	
ia	583	1083	45	63	
,	648	1083	12	63	
Paris	693	1083	114	63	
Nogari	822	1083	165	63	
,	995	1083	18	63	
Ayanzino	1040	1083	214	63	
Nucci	1264	1083	139	63	
,	1411	1083	18	63	
Antonio	1453	1083	178	63	
Vi	1644	1083	53	63	
.	1697	1083	15	63	
viani	593	1141	113	53	
,	727	1141	11	53	
ed	771	1140	40	53	
altri	838	1140	97	52	
.	945	1139	15	53	
Dirimpetto	701	1199	255	59	
a	980	1198	25	60	
queſto	1036	1197	142	59	
Santuario	1191	1196	223	59	
,	1425	1195	15	60	
fi	1468	1194	28	60	
offerval	1523	1194	182	59	
Obeliſco	590	1252	182	61	
,	793	1252	14	61	
che	832	1252	79	61	
rotto	931	1252	109	61	
giace	1084	1252	115	61	
in	1210	1252	41	61	
Terra	1270	1252	133	61	
.	1414	1252	15	61	
Il	1442	1252	33	61	
medeſimo	1490	1252	206	61	
,	1688	1252	17	61	
donato	586	1306	160	62	
a	763	1306	24	62	
Clemente	796	1307	217	63	
XII	1022	1308	82	62	
.	1098	1308	17	62	
dalla	1139	1308	98	63	
Principeſſa	1255	1309	248	63	
di	1530	1310	45	62	
Piom	1579	1310	127	64	
bino	583	1364	101	61	
D.	712	1364	55	62	
Ippolita	786	1365	190	62	
Maria	984	1366	131	62	
,	1131	1367	16	61	
fecelo	1172	1367	133	62	
egli	1311	1368	102	62	
quà	1430	1369	82	62	
traſpor	1541	1370	149	62	
.	1689	1371	17	61	
tarc	587	1421	92	61	
dalla	692	1421	107	61	
Villa	807	1421	123	61	
Ludoviſ	948	1421	185	61	
,	1145	1421	13	61	
con	1168	1421	80	61	
animo	1267	1421	141	61	
di	1426	1421	42	61	
farlo	1485	1421	103	61	
erig	1602	1421	102	61	
gere	583	1482	102	60	
ayanti	700	1481	144	59	
la	857	1480	42	60	
gran	906	1479	111	59	
Facciata	1033	1478	193	58	
della	1239	1476	110	59	
deſcritta	1366	1475	194	58	
Baſili	1576	1473	108	59	
.	1686	1472	16	60	
ca	584	1532	48	67	
;	642	1532	19	67	
ed	688	1532	51	67	
è	754	1532	22	67	
anch	797	1532	104	67	
'	907	1532	19	67	
effo	935	1532	69	67	
,	1023	1532	19	67	
conforme	1061	1532	213	67	
gl'altri	1293	1532	164	67	
,	1464	1532	14	67	
ornato	1521	1532	131	67	
di	1670	1532	37	67	
Caratteri	581	1584	216	65	
Egizzj	823	1587	136	64	
,	969	1588	15	63	
è	1017	1589	20	63	
alto	1077	1590	81	64	
palmi	1206	1591	133	65	
41	1351	1593	56	64	
,	1406	1594	17	63	
largo	1451	1595	114	64	
7	1592	1596	17	63	
,	1623	1597	15	63	
anticamente	581	1644	283	63	
era	878	1644	71	63	
eretto	961	1644	127	63	
nel	1113	1644	65	63	
Circo	1197	1644	118	63	
dege	1331	1644	105	63	
Orti	1450	1644	99	63	
di	1556	1644	48	63	
Sa.	1631	1644	71	63	
luftio	578	1700	104	57	
,	699	1700	14	57	
che	742	1700	79	57	
erano	846	1700	127	57	
nel	988	1700	65	57	
ſito	1072	1700	77	57	
di	1180	1700	43	57	
eſſa	1243	1700	68	57	
Villa	1346	1700	104	57	
,	1460	1700	15	57	
come	1496	1700	115	57	
ſi	1622	1700	27	57	
è	1678	1700	25	57	
viſto	573	1750	104	63	
al	701	1754	41	61	
ſuo	754	1756	57	61	
luogo	830	1759	125	63	
.	975	1764	13	59	
Contiguo	693	1817	211	60	
poi	921	1816	77	60	
ſulla	1003	1816	92	60	
mano	1114	1815	123	60	
manca	1250	1815	142	59	
reſta	1407	1814	99	60	
il	1526	1813	26	60	
piccol	1574	1813	126	60	
Oratorio	580	1868	203	53	
di	800	1868	45	53	
S.	862	1868	39	53	
Maria	918	1868	131	53	
della	1068	1868	105	53	
Confraternita	1208	1868	311	53	
del	1535	1868	77	53	
San	1612	1868	91	53	
tiſſimo	579	1927	147	57	
Sagramento	743	1927	269	56	
per	1029	1926	73	57	
la	1119	1925	39	57	
Parocchia	1177	1925	227	56	
della	1417	1924	103	57	
deſcrit	1532	1924	147	56	
.	1686	1923	14	57	
ta	582	1980	43	59	
Baſilica	648	1980	152	59	
Lateranense	820	1980	256	59	
.	1090	1980	17	59	
Del	1569	1984	81	43	
me	1821	1104	26	31	
ch	1821	1153	23	33	
AL	1822	1203	26	45	
TIE	1820	1269	28	33	
gu	1822	1326	32	44	
10	1817	1379	19	31	
ilo	1817	1426	31	43	
ca.	1818	1491	28	33	
Pia	1817	1535	27	45	
:	1848	1537	4	44	
ed	1655	1595	45	41	
Of	1816	1589	32	55	
face	1819	1647	25	48	
dam	1820	1759	25	47	
dad	1824	1866	23	48	
Mod	1825	1938	20	20	
WW	1823	1953	25	17	
