content	x	y	w	h	
furono	720	593	148	57	
le	893	593	36	57	
Taberne	963	593	182	57	
,	1164	593	13	57	
dette	1209	593	113	57	
vecchie	196	644	177	65	
,	380	645	11	65	
e	406	645	19	65	
forſe	445	645	102	65	
erano	554	646	125	65	
quelle	694	646	131	66	
,	834	647	17	65	
nelle	868	647	115	66	
quali	1002	648	108	66	
ſi	1126	649	24	65	
vende	1170	649	136	66	
.	1306	650	17	65	
vano	197	704	107	52	
i	322	704	12	52	
Servi	355	704	113	52	
.	491	704	11	52	
Fa	529	704	51	52	
menzione	601	704	207	52	
il	833	704	29	52	
Nardini	867	704	185	52	
di	1061	704	39	52	
un	1121	704	51	52	
Tem	1216	704	103	52	
pio	193	758	69	60	
di	288	758	44	60	
Romolo	345	758	167	61	
nel	538	759	70	60	
Foro	610	759	106	60	
,	732	760	12	60	
diverfo	779	760	160	60	
però	962	760	102	61	
dall'altro	1083	761	217	61	
,	1303	762	16	60	
edificato	191	810	192	63	
all'iſteſſo	403	811	205	64	
,	629	813	12	62	
e	668	813	20	62	
cangiato	722	814	191	63	
preſentemente	932	816	320	64	
in	1275	818	41	63	
Chieſa	192	866	146	60	
de	358	867	46	60	
'	410	868	8	59	
SS	436	868	68	60	
.	510	869	8	59	
Cofmo	540	869	130	61	
,	688	871	12	59	
e	736	871	18	59	
Damiano	771	872	203	61	
.	987	874	11	59	
Effervi	308	922	152	64	
ancora	465	922	150	65	
ſtato	638	923	100	64	
il	757	923	24	64	
Tempio	802	923	178	65	
di	997	924	38	64	
Caſtore	1059	924	184	65	
,	1248	925	17	64	
e	1292	925	26	64	
Polluce	197	980	166	60	
,	382	980	17	60	
vicino	417	981	133	60	
al	566	981	37	60	
lago	618	981	94	61	
di	733	982	39	60	
Giuturna	793	982	205	61	
,	1003	983	17	60	
in	1048	983	47	60	
cui	1114	984	79	60	
furo	1205	984	89	60	
.	1307	985	11	60	
no	194	1034	55	65	
yiſti	262	1034	97	65	
lavarſi	392	1034	145	66	
dopo	570	1035	112	66	
la	716	1036	39	65	
gucrra	788	1036	150	66	
Latina	968	1037	141	66	
,	1118	1038	21	65	
fuppo	1178	1038	141	66	
ne	196	1094	50	61	
Livio	260	1094	121	61	
al	398	1094	37	61	
libr	454	1094	78	61	
.	535	1094	10	61	
9.	562	1094	40	61	
Fu	622	1094	64	61	
queſto	706	1094	137	61	
riſtaurato	871	1094	216	61	
da	1105	1094	51	61	
Lucio	1188	1094	128	61	
Metello	196	1149	167	60	
,	386	1149	17	60	
e	417	1149	20	60	
poi	456	1149	69	60	
riedificato	541	1149	235	60	
da	796	1149	52	60	
Tiberio	866	1149	166	60	
,	1052	1149	13	60	
che	1091	1149	74	60	
lo	1183	1149	41	60	
de	1252	1149	61	60	
dico	197	1200	97	70	
,	306	1200	12	70	
e	333	1200	20	70	
vi	369	1200	51	70	
poſe	433	1200	92	70	
il	533	1200	28	70	
ſuo	581	1200	68	70	
proprio	664	1200	175	70	
nome	859	1200	128	70	
,	988	1200	20	70	
ſecondo	1021	1200	176	70	
Dio	1219	1200	95	70	
ne	194	1258	51	65	
al	260	1258	35	65	
55.	316	1258	67	65	
Ebbe	396	1258	105	65	
due	519	1258	84	65	
Statue	623	1258	134	65	
,	767	1258	18	65	
una	804	1258	77	65	
di	898	1258	41	65	
Quinto	956	1258	161	65	
Tremel	1134	1258	159	65	
.	1296	1258	21	65	
lio	201	1314	47	65	
,	264	1314	18	65	
che	304	1314	75	65	
vinſe	386	1314	107	65	
gli	512	1314	53	65	
Ernici	588	1314	141	65	
,	716	1314	17	65	
e	752	1314	21	65	
l'altra	790	1314	141	65	
equeſtre	948	1314	181	65	
indora	1146	1314	145	65	
.	1297	1314	16	65	
ta	194	1372	42	55	
di	256	1372	41	55	
Lucio	316	1372	123	55	
Antonio	458	1372	181	55	
,	652	1372	14	55	
con	700	1372	77	55	
il	795	1372	26	55	
titolo	840	1372	123	55	
di	986	1372	46	55	
Patrono	1050	1372	170	55	
del	1248	1372	65	55	
Popolo	193	1425	160	58	
Romano	371	1423	184	58	
.	569	1421	12	59	
Poco	294	1482	129	61	
lungi	432	1482	109	61	
dal	556	1482	65	61	
medeſimo	642	1482	220	61	
,	865	1482	14	61	
efferſi	885	1482	116	61	
veduto	1020	1482	155	61	
un	1188	1482	51	61	
al	1256	1482	45	61	
.	1304	1482	11	61	
tro	198	1534	67	59	
Tempio	284	1534	169	59	
di	475	1534	43	59	
Giulio	521	1534	139	59	
Ceſare	680	1534	148	59	
,	836	1534	13	59	
moſtra	862	1534	151	59	
efficacemen	1032	1534	242	59	
.	1296	1534	11	59	
te	201	1591	39	57	
il	262	1591	24	57	
Donati	307	1591	153	58	
con	480	1592	75	57	
l'autorità	574	1592	209	58	
di	797	1593	41	57	
Ovidio	856	1593	156	58	
nell'Elegia	1039	1594	276	58	
prima	194	1647	133	59	
del	347	1647	64	59	
2.	426	1647	35	59	
de	477	1647	43	59	
Ponto	540	1647	116	59	
.	670	1647	17	59	
Nel	306	1700	75	69	
mezzo	396	1700	147	69	
del	560	1700	63	69	
Foro	642	1700	105	69	
fu	776	1700	45	69	
il	830	1700	25	69	
Lago	880	1700	113	69	
Curzio	1014	1700	153	69	
,	1178	1700	13	69	
cioè	1220	1700	93	69	
un'antica	196	1756	203	61	
Palude	418	1756	151	62	
,	582	1757	13	61	
che	630	1757	72	62	
per	720	1758	73	61	
la	810	1758	37	61	
baſſezza	862	1758	171	62	
del	1058	1759	65	61	
fito	1153	1760	60	61	
era	1248	1760	62	61	
ſtata	195	1804	96	60	
formata	326	1808	172	63	
dall	535	1816	76	59	
'	618	1818	9	57	
acque	661	1820	124	62	
In	864	1816	45	50	
efſa	940	1816	76	50	
Mezio	1049	1816	135	50	
Cur	1202	1816	87	50	
.	1294	1816	21	50	
zio	190	1862	64	65	
Sabino	292	1863	138	66	
ebbe	452	1865	99	65	
a	570	1866	20	65	
reſtar	606	1866	127	67	
ſommerſo	760	1868	214	67	
,	994	1871	12	65	
paſſando	1032	1871	188	67	
a	1252	1874	54	66	
guaz	1123	1941	133	46	
are	-6	1078	37	43	
;	29	1075	17	45	
e	52	1073	17	45	
vitit	69	1071	41	43	
uce	-7	1125	32	47	
da	39	1125	24	47	
Sex	72	1125	31	47	
ent	4	1237	32	55	
;	33	1237	15	55	
ade	59	1237	44	54	
mitio	0	1297	48	48	
,	49	1297	12	48	
Can	69	1297	34	48	
Helinata	-8	1354	88	43	
di	84	1352	17	45	
Falti	1	1403	42	60	
Capis	59	1409	37	59	
accenna	-4	1468	80	55	
)	76	1468	15	55	
,	-4	1531	14	56	
eſpolin	17	1528	87	46	
e	-6	1592	9	37	
nella	12	1591	44	36	
mere	59	1590	40	36	
ellato	-8	1642	63	43	
.	52	1641	12	44	
Fabiani	14	1699	75	40	
o	85	1692	17	45	
agora	-2	1774	47	30	
nel	40	1759	38	35	
for	71	1749	31	36	
no	-3	1815	26	50	
,	14	1813	21	51	
e	30	1811	22	51	
poorba	50	1808	55	47	
rà	-7	1871	21	45	
a	15	1869	14	46	
fuo	29	1868	31	44	
lng	62	1865	34	44	
