content	x	y	w	h	
gl	1143	474	40	58	
'	1187	474	11	58	
al	1216	474	53	58	
tri	162	529	52	60	
,	230	529	13	60	
che	265	529	73	60	
ſono	352	529	95	60	
in	461	529	39	60	
Chieſa	518	529	140	60	
,	661	529	14	60	
uno	687	529	79	60	
e	781	529	19	60	
il	816	529	25	60	
contiguo	859	529	196	60	
alla	1076	529	73	60	
Por	1169	529	97	60	
ta	163	587	41	56	
laterale	220	587	163	55	
di	403	586	39	55	
mano	463	585	118	55	
deſtra	598	584	128	55	
,	740	583	13	56	
che	776	583	74	55	
ha	866	582	51	56	
due	933	581	78	56	
Ritratti	1025	581	174	54	
di	1209	579	52	56	
pinti	162	641	102	57	
ad	281	641	49	56	
olio	346	640	83	57	
da	446	639	50	57	
Franceſco	514	639	216	56	
Roſa	742	637	99	57	
.	859	637	11	57	
Sotto	884	636	116	57	
la	1015	635	37	57	
ſteſſa	1064	635	107	56	
Nad	1189	634	87	57	
vata	158	694	94	59	
ſi	266	694	30	59	
vede	316	694	103	59	
nel	434	694	63	59	
ſecondo	522	694	171	59	
Pilaſtro	708	694	164	59	
,	888	694	13	59	
dirimpetto	928	694	241	59	
alla	1197	694	71	59	
Cappella	165	750	186	61	
Cibo	373	748	102	61	
,	472	747	18	62	
quello	497	747	125	61	
del	634	745	62	62	
Cavalier	712	745	193	60	
Celio	914	742	117	61	
col	1044	741	63	61	
Ritrate	1123	740	154	61	
to	162	807	45	62	
dipinto	226	807	150	61	
da	399	806	51	62	
Franceſco	470	805	216	61	
Raguſa	702	804	155	61	
;	866	802	16	62	
e	927	802	17	62	
nell'ultimo	954	802	237	60	
Pi	1215	800	46	62	
.	1260	800	17	62	
laftro	160	859	116	61	
contiguo	303	859	197	61	
all'ultima	524	859	216	61	
Cappella	765	859	188	61	
,	983	859	17	61	
quello	1049	859	134	61	
del	1209	859	69	61	
Cardinal	157	913	194	52	
Albano	365	913	158	52	
con	538	913	77	52	
Buſto	637	913	102	52	
,	763	913	14	52	
e	790	913	14	52	
Puttini	828	913	155	52	
di	992	913	40	52	
marmo	1049	913	158	52	
,	1218	913	14	52	
e	1249	913	16	52	
.	1282	913	11	52	
tutta	157	971	103	55	
fcoltura	275	971	171	54	
di	467	970	41	55	
Gio	523	970	79	55	
:	607	969	11	55	
Antonio	633	969	183	55	
Valloldo	833	968	179	55	
.	1031	968	11	55	
Quafi	1075	967	123	55	
di	1211	967	37	55	
.	1255	967	15	55	
rimpetto	155	1029	196	59	
alla	367	1027	74	60	
Cappella	455	1026	196	59	
Ghigi	665	1023	126	60	
nell'altra	821	1021	208	59	
Navata	1048	1019	163	59	
G	1241	1017	26	61	
oſſerva	153	1083	158	59	
ancora	327	1083	149	58	
il	497	1082	31	59	
Sepolcro	548	1082	192	58	
di	751	1081	43	59	
Monſignor	811	1081	237	58	
Rondani	1063	1080	190	58	
.	1255	1079	15	59	
ni	159	1138	52	61	
,	212	1138	12	61	
che	245	1138	73	60	
è	335	1137	18	61	
diſegno	370	1137	164	60	
,	547	1135	12	61	
e	591	1135	17	61	
ſcoltura	623	1135	166	60	
di	809	1133	39	61	
Domenico	868	1133	230	59	
Guidi	1117	1131	122	60	
;	1255	1130	12	61	
e	159	1195	22	61	
per	189	1195	78	60	
ultimo	281	1194	144	59	
a	442	1192	32	61	
mano	481	1191	120	60	
deſtra	613	1190	128	59	
della	755	1188	104	60	
Porta	875	1186	124	60	
laterale	1013	1184	167	60	
qul	1199	1182	70	60	
vicina	159	1245	134	65	
,	288	1245	18	65	
fi	321	1245	25	65	
ammira	363	1245	165	65	
quello	542	1245	135	65	
del	687	1245	64	65	
Gisleni	764	1245	165	65	
Pittore	941	1245	150	65	
,	1101	1245	18	65	
ed	1125	1245	50	65	
Ar	1202	1245	76	65	
chitetto	158	1300	172	67	
,	340	1300	17	67	
fatto	384	1300	98	67	
con	520	1300	68	67	
penſiere	602	1300	179	67	
d'Orazio	794	1300	213	67	
Quaranta	1032	1300	213	67	
,	1262	1300	15	67	
e	159	1358	21	59	
col	195	1358	64	59	
Ritratto	279	1358	170	59	
dipinto	472	1358	158	59	
da	645	1358	54	59	
Ferdinando	710	1358	253	59	
,	975	1358	12	59	
che	1012	1358	87	59	
in	1115	1358	41	59	
que	1176	1368	91	45	
ſto	157	1414	58	59	
genere	239	1414	146	58	
fù	398	1413	34	59	
celebre	450	1413	156	58	
.	622	1412	12	59	
Abbonda	657	1412	202	58	
finalmente	890	1410	230	58	
queſta	1136	1409	133	58	
Chieſa	159	1466	144	61	
anche	324	1466	125	61	
di	467	1466	39	61	
Statue	521	1466	137	61	
di	673	1466	40	61	
ſtucco	727	1466	131	61	
oltre	884	1466	104	61	
le	1007	1466	34	61	
già	1061	1466	66	61	
nomi	1139	1466	131	61	
nate	155	1527	95	49	
,	269	1526	11	49	
e	303	1526	21	49	
ſono	339	1526	95	48	
ſtate	451	1525	95	48	
tutte	566	1524	99	48	
lavorate	682	1523	185	48	
da	877	1521	49	49	
Eccellenti	942	1521	212	47	
Pro	1174	1519	97	49	
feffori	160	1578	139	63	
.	306	1578	18	63	
Ii	348	1578	42	63	
due	410	1578	76	63	
Angeli	505	1578	145	63	
ai	669	1578	36	63	
lati	719	1578	77	63	
dell'occhio	812	1578	263	63	
ſopra	1101	1578	111	63	
la	1229	1578	35	63	
Porta	160	1633	122	52	
di	301	1633	48	52	
mezzo	351	1633	134	51	
ſono	502	1632	95	52	
di	611	1632	38	52	
Ercole	669	1632	142	51	
Ferrata	840	1631	166	51	
.	1023	1630	10	52	
La	1060	1630	53	52	
S.	1139	1630	34	52	
Te	1202	1630	66	52	
reſa	155	1690	85	61	
,	249	1690	16	61	
e	292	1690	21	61	
S.	329	1690	38	61	
Caterina	380	1690	193	61	
da	592	1690	50	61	
Siena	658	1690	113	61	
ſopra	789	1690	118	61	
il	928	1690	28	61	
primo	973	1690	134	61	
Arco	1136	1690	130	61	
di	222	1746	40	52	
mano	278	1746	119	51	
deſtra	415	1745	123	51	
,	552	1744	13	52	
ſono	588	1744	97	51	
di	704	1743	38	52	
Franceſco	774	1743	202	50	
de	998	1741	50	52	
Rolli	1061	1741	107	51	
.	1176	1740	11	52	
La	1211	1740	55	51	
Studenziana	156	1800	291	60	
,	465	1800	11	60	
che	496	1800	74	60	
ſegue	584	1800	116	60	
,	705	1800	10	60	
fù	725	1800	43	60	
lavoro	787	1800	147	60	
del	948	1800	64	60	
Morelli	1028	1800	167	60	
,	1196	1800	16	60	
e	1237	1800	27	60	
la	157	1850	33	59	
S.	217	1850	33	59	
Praſſede	260	1850	186	59	
del	454	1850	63	59	
Naldini	532	1850	161	59	
.	706	1850	11	59	
Le	742	1850	49	59	
SS.Orſola	820	1850	214	59	
,	1047	1850	14	59	
o	1092	1850	23	59	
Ceci	1152	1850	113	59	
I	715	1916	14	53	
4	762	1918	23	53	
lia	1168	1911	32	46	
polari	-1	1184	45	62	
;	52	1189	4	58	
deſim	-7	1244	55	45	
one	-6	1427	44	29	
di	31	1414	25	35	
4441	-10	1472	56	52	
Row	9	1531	35	36	
ch	4	1582	35	43	
mod	-8	1646	47	36	
molto	-8	1696	42	35	
ne	156	1761	49	30	
Po	0	1813	28	33	
f	4	1860	18	41	
