content	x	y	w	h	
,	1272	1367	12	57	
per	155	1426	86	60	
li	254	1425	28	60	
due	301	1425	77	59	
Angeli	399	1424	149	59	
di	578	1422	42	60	
ſtucco	637	1422	135	59	
formati	796	1420	168	59	
dal	992	1418	67	60	
Cavalier	1085	1417	196	58	
Ruſconi	161	1477	177	63	
,	344	1477	18	63	
e	383	1477	20	63	
per	419	1477	74	63	
le	512	1477	35	63	
Nozze	568	1477	132	63	
di	719	1477	40	63	
Cana	781	1477	114	63	
dipinte	920	1477	161	63	
ad	1102	1477	62	63	
olio	1194	1477	86	63	
ſul	156	1535	54	51	
muro	225	1535	121	51	
dell'Altare	372	1535	248	50	
da	637	1534	51	50	
Franceſco	703	1533	220	51	
Salviati	942	1532	167	51	
.	1128	1532	10	51	
ca.	164	1590	84	63	
In	274	1590	35	63	
quanto	342	1590	140	63	
alla	506	1590	77	63	
Chieſa	600	1590	142	63	
,	760	1590	16	63	
doppoche	802	1590	217	63	
è	1047	1590	18	63	
in	1080	1590	39	63	
potere	1136	1590	146	63	
dir	157	1646	58	60	
queſta	238	1646	126	60	
Nazione	384	1646	187	60	
,	584	1646	13	60	
varie	623	1646	115	60	
coſe	767	1646	85	60	
ſi	883	1646	25	60	
ſono	942	1646	98	60	
mutate	1056	1646	164	60	
in	1240	1646	40	60	
migliore	159	1701	189	61	
ſtato	364	1701	103	61	
di	490	1701	45	61	
prima	552	1701	130	61	
,	699	1701	13	61	
eſſendoſi	736	1701	190	61	
,	926	1701	16	61	
non	952	1701	86	61	
ha	1052	1701	56	61	
molto	1124	1701	128	61	
,	1265	1701	16	61	
con	154	1759	79	57	
diſegno	250	1759	168	56	
del	435	1758	61	57	
Cavalier	523	1757	183	56	
Saffi	729	1756	97	57	
,	838	1756	12	57	
fabricata	876	1755	200	56	
la	1109	1754	33	57	
Cio	1173	1754	103	57	
ciata	156	1812	106	63	
,	260	1812	17	63	
e	294	1812	21	63	
la	330	1812	39	63	
Cuppola	382	1812	201	63	
.	590	1812	9	63	
Entrandoſi	616	1812	238	63	
per	868	1812	77	63	
la	965	1812	35	63	
Porta	1017	1812	123	63	
mag	1161	1812	114	63	
giore	158	1866	114	65	
,	290	1866	17	65	
il	330	1866	25	65	
Quadro	370	1866	173	65	
della	554	1866	111	65	
Pietà	684	1866	113	65	
nella	814	1866	103	65	
prima	946	1866	133	65	
Cappels	1094	1866	189	65	
Tom.II.	267	1918	180	57	
ei	27	1163	33	37	
d	-12	1281	21	43	
,	0	1277	21	43	
che	18	1271	41	37	
ali	-8	1386	60	37	
do	-9	1439	29	43	
in	27	1437	23	44	
effa	0	1495	36	46	
,	36	1494	15	46	
mitolo	-8	1552	59	52	
fuc	0	1614	48	34	
esil	-8	1664	46	45	
,	28	1661	16	47	
pil	-4	1719	45	54	
op	-8	1786	45	42	
di	-7	1830	43	41	
fo	-8	1886	38	41	
E	700	1918	19	61	
3	759	1929	10	59	
là	1143	1922	34	47	
2	1200	1927	19	45	
