content	x	y	w	h	
di	1212	912	55	59	
ferro	1305	912	109	59	
.	1433	912	17	59	
Minac	1472	912	135	59	
.	1613	912	17	59	
ciando	499	967	150	61	
queſto	683	967	139	61	
Tempio	838	967	172	61	
rovina	1045	967	151	61	
,	1211	967	13	61	
fu	1257	967	40	61	
rifabricato	1317	967	236	61	
di	1584	967	36	61	
nuovo	493	1025	143	59	
con	655	1025	77	59	
maggior	755	1024	194	59	
magnificenza	961	1024	285	58	
,	1263	1022	15	59	
e	1305	1022	21	59	
nobile	1345	1022	137	59	
archi	1495	1022	114	58	
.	1612	1021	12	59	
tettura	494	1078	157	53	
del	668	1078	63	53	
Cavalier	750	1078	193	53	
Franceſco	970	1078	219	53	
Fontana	1206	1078	181	53	
Romano	1414	1078	175	53	
,	1606	1078	13	53	
verſo	502	1132	108	63	
il	633	1132	35	63	
principio	674	1132	205	63	
di	902	1132	39	63	
queſto	958	1132	137	63	
ſecolo	1110	1132	122	63	
,	1261	1132	12	63	
e	1292	1132	23	63	
Clemente	1330	1132	209	63	
XI	1556	1132	47	63	
.	1608	1132	15	63	
avendo	494	1182	162	62	
fatta	671	1184	98	62	
la	792	1185	36	61	
funzione	847	1186	186	63	
di	1054	1188	38	62	
gettare	1114	1189	160	63	
la	1291	1191	32	61	
prima	1344	1192	130	62	
pietra	1492	1194	126	62	
nc	492	1242	51	59	
fondamenti	558	1242	254	60	
,	822	1243	13	59	
che	868	1243	73	59	
fù	958	1243	43	59	
alli	1018	1244	65	59	
27.	1105	1244	66	59	
Febraro	1188	1244	176	60	
1702.	1391	1245	114	59	
nelle	1520	1245	99	60	
medaglie	495	1300	202	62	
di	716	1301	40	61	
oro	773	1301	77	61	
,	868	1301	12	61	
e	910	1302	20	61	
di	951	1302	39	61	
argento	1009	1302	172	62	
,	1195	1303	12	61	
che	1245	1303	73	62	
vi	1338	1304	42	61	
poſe	1394	1304	94	62	
,	1502	1305	18	61	
leg	1546	1305	71	62	
gevaſi	498	1358	138	60	
quefta	651	1357	128	59	
memoria	784	1355	206	59	
.	1005	1353	18	61	
CLEMENS	551	1408	297	54	
PAPA	880	1409	177	53	
XI	1084	1410	70	53	
.	1152	1410	11	53	
PONT	1194	1410	178	54	
.	1377	1411	12	53	
MAX	1418	1411	135	53	
.	1559	1412	12	53	
Primarium	498	1462	243	66	
Lapidem	763	1463	183	67	
novæ	964	1465	117	65	
Bafilice	1100	1466	168	66	
SS	1281	1467	85	66	
.	1366	1468	16	65	
XII	1399	1468	90	66	
.	1480	1469	17	65	
Apo	1529	1469	95	66	
19	508	1516	32	63	
ftolorum	666	1517	181	65	
pofuit	858	1519	132	65	
.	1002	1521	12	63	
Die	1036	1521	82	64	
27.	1123	1522	87	64	
Februarii	1218	1523	202	65	
,	1436	1525	14	63	
15	512	1576	86	53	
Anno	753	1577	102	54	
M.	884	1578	66	53	
DCCII	966	1578	170	54	
.	1135	1579	12	53	
Pont	1169	1580	116	53	
.	1280	1580	13	53	
II	1326	1581	49	53	
.	1369	1581	12	53	
si	498	1634	49	67	
Rappreſentavano	549	1634	387	67	
da	956	1634	49	67	
una	1026	1634	75	67	
parte	1120	1634	119	67	
l'effigie	1254	1634	175	67	
del	1442	1634	61	67	
Pon	1516	1634	99	67	
tefice	495	1686	111	54	
,	623	1688	14	53	
con	672	1688	76	54	
il	777	1690	19	53	
motto	810	1690	132	55	
:	969	1692	14	53	
illos	557	1744	148	53	
Auxilium	764	1745	211	53	
meum	991	1745	112	54	
a	1133	1746	15	53	
Domino	1175	1746	158	54	
.	1348	1747	15	53	
dall'altra	528	1802	217	59	
la	762	1803	39	59	
pianta	829	1803	144	59	
della	998	1804	104	59	
nuova	1120	1804	141	60	
Baſilica	1293	1805	164	59	
con	1480	1806	75	59	
le	1574	1806	35	59	
parole	492	1858	144	58	
:	648	1859	14	57	
-2	495	1911	70	63	
Nova	581	1911	127	63	
Baſilica	726	1911	162	64	
SS	906	1912	70	63	
.	977	1912	18	63	
XII	1014	1913	81	63	
.	1091	1913	18	63	
Apoſtolorum	1121	1913	260	64	
Vrbis	1393	1914	122	63	
.	1527	1914	11	63	
Ayen	1418	1972	139	45	
ne	1757	967	16	27	
GE	1758	1008	22	39	
il	1761	1063	21	44	
