content	x	y	w	h	
,	1075	1257	14	60	
per	1104	1257	84	60	
non	1198	1256	80	60	
eſſer	144	1321	101	61	
condotto	264	1320	193	60	
prigione	475	1318	197	60	
da	680	1317	53	60	
Soldati	745	1316	158	60	
,	921	1314	17	61	
e	969	1314	24	61	
per	1008	1314	77	60	
evitare	1100	1313	180	59	
la	149	1380	35	61	
morte	196	1380	136	59	
,	354	1378	18	61	
a	390	1378	23	61	
cui	430	1377	66	60	
con	507	1376	78	61	
maggior	602	1375	194	59	
ignominia	837	1372	227	59	
lo	1080	1370	35	61	
aveva	1152	1369	135	60	
il	145	1434	28	61	
Senato	193	1434	152	60	
condannato	353	1433	264	59	
;	631	1430	16	61	
doppo	678	1430	143	60	
di	862	1429	43	60	
che	918	1428	71	61	
,	1004	1427	17	61	
come	1002	1427	152	60	
Sve	1182	1426	99	61	
tonio	144	1486	117	61	
fà	282	1485	39	61	
fede	345	1485	93	60	
,	445	1484	14	61	
il	489	1484	26	61	
Cadavere	550	1484	222	59	
di	785	1482	42	61	
lui	856	1481	57	61	
da	929	1481	54	61	
Egloge	1015	1480	160	60	
,	1189	1479	17	61	
ed	1238	1479	44	60	
Aleſſandra	144	1545	239	59	
fue	401	1542	62	61	
Nutrici	476	1541	161	59	
,	654	1539	14	61	
e	691	1539	22	61	
da	733	1538	52	61	
Atta	816	1537	98	60	
fua	944	1536	62	60	
Concubina	1034	1535	244	58	
fil	139	1599	48	65	
qui	203	1599	70	64	
fepolto	291	1598	160	64	
nel	465	1596	66	65	
ſopraciglio	550	1596	249	62	
del	817	1593	66	64	
Colle	893	1592	122	64	
degl'Ortu	1038	1591	240	63	
li	143	1658	27	64	
,	183	1658	14	64	
entro	218	1657	125	63	
il	356	1656	26	63	
Sepolcro	405	1655	191	62	
della	619	1652	95	63	
Famiglia	743	1651	194	61	
Domizia	960	1648	197	62	
,	1170	1645	19	64	
do	1211	1645	73	63	
ve	143	1715	56	61	
anche	215	1714	130	60	
erano	359	1713	126	59	
ripoſte	499	1711	148	59	
le	658	1709	41	61	
Ceneri	713	1708	164	60	
de	882	1706	51	61	
ſuoi	942	1706	89	60	
maggiori	1046	1704	217	59	
;	1260	1702	17	61	
e	145	1767	32	67	
vi	199	1767	44	66	
fì	271	1766	44	67	
poſto	333	1765	114	66	
il	465	1764	28	67	
ſeguente	509	1763	190	65	
Epitaffio	723	1761	182	65	
,	922	1759	17	67	
regiſtrato	965	1758	220	65	
dal	1211	1756	66	66	
Grutero	147	1822	179	51	
.	351	1825	13	49	
mole	8	1094	33	39	
al	-6	1152	45	31	
以	1	1225	38	11	
du	11	1258	22	45	
ondo	-8	1315	40	41	
piel	-8	1387	37	33	
30C	-6	1440	31	29	
in	-8	1484	31	40	
tto	-8	1544	28	35	
1	-9	1651	22	41	
fi	0	1876	15	38	
Tom	256	1934	81	53	
.	360	1934	11	53	
II	388	1934	47	53	
.	431	1934	14	53	
I	777	1935	20	45	
OSSA	1097	1927	130	45	
