content	x	y	w	h	
ſeconda	209	1449	174	59	
di	397	1447	42	60	
Ludovico	453	1446	218	59	
Gemignani	693	1443	261	58	
.	959	1440	16	61	
Tutto	1003	1440	130	59	
l'Alta	1162	1438	134	60	
elo	0	1529	28	37	
in	37	1528	22	37	
re	157	1508	49	62	
della	232	1507	103	61	
Crociata	371	1506	191	59	
da	598	1503	52	61	
queſt	675	1502	111	61	
'	789	1500	11	62	
altra	817	1500	106	61	
banda	953	1498	131	61	
,	1099	1496	14	62	
inſieme	1134	1496	164	60	
con	165	1565	74	56	
gl'ornati	262	1564	195	54	
laterali	466	1562	163	54	
,	644	1559	14	56	
e	676	1559	25	56	
tutto	719	1558	112	55	
il	847	1557	27	56	
rimanente	888	1556	229	54	
è	1133	1553	22	56	
il	1169	1553	25	56	
mo	1213	1552	68	56	
.	1290	1551	12	56	
dello	161	1617	115	63	
di	290	1616	41	64	
quello	348	1615	138	63	
,	502	1614	19	64	
che	540	1613	76	64	
in	640	1612	36	64	
appreffo	706	1612	186	62	
vi	909	1610	43	63	
farà	984	1609	88	63	
eretto	1096	1608	126	62	
di	1255	1606	43	64	
fini	165	1674	83	60	
marmi	239	1673	173	59	
.	408	1671	18	60	
Il	450	1671	33	60	
diſegno	499	1670	167	59	
è	681	1668	22	60	
dell'Architetto	723	1668	341	56	
Paolo	1078	1663	129	59	
Po	1230	1662	70	59	
Jadon	-8	1748	63	42	
ti	163	1727	31	56	
,	208	1727	13	56	
e	246	1727	24	56	
la	285	1727	38	56	
ſcoltura	337	1726	174	55	
di	539	1725	42	56	
Gio	601	1725	79	55	
:	689	1724	16	56	
Battiſta	719	1724	167	55	
Maini	904	1723	127	55	
.	1048	1722	11	56	
Seguitan	1088	1721	183	55	
.	1288	1720	15	56	
do	159	1781	62	65	
a	233	1781	24	65	
camminare	271	1781	250	63	
per	535	1778	74	65	
la	621	1778	42	64	
Navata	675	1777	164	64	
minore	853	1776	160	64	
a	1027	1774	24	65	
queſta	1066	1774	138	64	
ma	1218	1773	86	65	
Bare	-4	1866	50	35	
no	163	1845	56	61	
;	231	1844	14	61	
Il	263	1844	46	60	
Quadro	323	1843	184	58	
del	519	1839	66	60	
primo	599	1838	136	59	
Altare	749	1835	144	59	
fù	901	1832	48	61	
dipinto	965	1831	167	59	
da	1147	1828	52	61	
Pa	1223	1827	56	60	
.	1281	1826	20	61	
ſquale	160	1896	139	65	
de	316	1894	50	67	
Rolli	381	1893	108	65	
,	494	1891	20	67	
che	538	1891	77	66	
vi	629	1889	43	67	
eſpreſſe	687	1888	167	65	
l	867	1885	13	67	
'	885	1885	11	67	
Orazione	915	1885	207	64	
del	1140	1881	66	66	
Si	1241	1880	38	66	
.	1281	1879	19	67	
pro	1143	1960	99	44	
finalme	3	1072	61	35	
ad	14	1178	4	46	
oro	44	1184	16	49	
el	-3	1296	27	44	
Cra	30	1294	35	43	
di	-2	1583	25	42	
Gio	24	1579	37	41	
a	-9	1637	19	46	
Volta	16	1634	41	44	
„	-9	1695	18	45	
Nella	17	1691	41	42	
ri	-8	1808	24	43	
fece	15	1806	38	42	
Volo	3	1921	46	40	
