content	x	y	w	h	
il	1623	1054	32	63	
Car	1662	1054	101	63	
dinal	646	1112	115	49	
Gio	772	1112	84	49	
:	866	1112	14	49	
Bona	896	1112	114	49	
di	1028	1112	45	49	
Morreale	1094	1112	209	49	
in	1332	1112	39	49	
Piemonte	1392	1112	207	49	
.	1616	1112	13	49	
I	1661	1112	14	49	
due	1694	1112	69	49	
Quadri	644	1164	165	65	
grandi	824	1164	149	65	
ad	988	1164	51	65	
olio	1058	1164	82	65	
,	1145	1164	17	65	
poſti	1159	1164	103	65	
negl'Altari	1272	1164	253	65	
laterali	1540	1164	153	65	
,	1693	1164	16	65	
ſo	1715	1164	46	65	
no	644	1220	61	69	
opere	714	1220	135	69	
di	860	1220	41	69	
Giovanni	910	1220	221	69	
Odazj	1152	1220	138	69	
;	1277	1220	20	69	
le	1314	1220	41	69	
otto	1380	1220	80	69	
grandi	1482	1220	146	69	
Statue	1632	1220	127	69	
di	648	1278	45	53	
ſtucco	707	1278	134	53	
nelle	856	1278	104	53	
Nicchie	979	1278	172	53	
ſono	1167	1278	106	53	
lavori	1281	1278	137	53	
di	1439	1278	49	53	
Camillo	1502	1278	160	53	
Ma	1680	1278	60	53	
.	1742	1278	17	53	
riani	642	1334	107	55	
da	766	1334	51	55	
Vicenza	836	1334	173	55	
;	1033	1334	14	55	
e	1076	1334	19	55	
la	1116	1334	39	55	
Statua	1170	1334	141	55	
di	1332	1334	50	55	
S.	1397	1334	33	55	
Franceſco	1438	1334	213	55	
nella	1666	1334	93	55	
ſua	644	1395	68	58	
Cappella	727	1395	201	57	
con	944	1394	78	57	
altre	1043	1393	101	58	
ſcolture	1160	1393	172	57	
,	1342	1392	14	58	
è	1360	1391	14	58	
lavoro	1394	1391	151	58	
di	1564	1390	39	58	
Giaco	1620	1390	121	57	
.	1743	1389	15	58	
mo	644	1448	78	61	
Antonio	750	1448	188	61	
Fancelli	972	1448	178	61	
.	1160	1448	16	61	
Le	1211	1448	52	61	
Anticaglie	1294	1448	221	61	
,	1539	1448	17	61	
che	1575	1448	77	61	
nell	1672	1448	81	61	
'	1741	1448	16	61	
Orto	645	1502	110	61	
del	771	1502	64	61	
Monaſtero	855	1502	232	62	
fi	1105	1503	27	61	
veggono	1153	1504	199	61	
,	1364	1504	15	61	
ſono	1413	1505	84	61	
veſtigj	1512	1505	154	61	
delle	1665	1506	92	61	
ſuddette	651	1561	180	60	
Terme	864	1561	146	60	
,	1029	1561	12	60	
ed	1072	1561	49	60	
a	1163	1561	17	60	
S.	1209	1561	45	60	
Caterina	1264	1561	211	60	
Vergine	1503	1561	184	60	
,	1692	1561	17	60	
e	1728	1561	25	60	
Martire	644	1614	175	61	
è	834	1614	21	61	
dedicata	876	1614	193	61	
la	1086	1614	37	61	
Chieſuola	1142	1614	217	61	
ivi	1374	1614	61	61	
eſiſtente	1460	1614	175	61	
;	1644	1614	17	61	
do	1686	1614	71	61	
ve	643	1676	53	61	
oſſervanſi	732	1676	218	60	
li	983	1675	28	61	
due	1047	1675	79	60	
gran	1144	1674	117	61	
Quadri	1285	1674	163	60	
di	1479	1673	40	60	
Tommaſo	1554	1672	202	60	
Laureti	640	1731	165	61	
,	824	1730	13	61	
ch'erano	867	1730	207	60	
prima	1089	1729	131	60	
negl'Altari	1237	1728	249	60	
laterali	1503	1727	156	60	
del	1678	1726	63	60	
.	1746	1725	11	61	
la	639	1787	39	49	
detta	695	1787	113	49	
Chieſa	827	1787	145	48	
di	993	1786	41	49	
S.	1060	1786	36	49	
Bernardo	1104	1786	210	48	
.	1341	1785	14	49	
Alla	760	1843	91	60	
mano	862	1843	127	59	
ſiniſtra	999	1842	153	59	
di	1166	1841	38	60	
queſta	1221	1841	132	59	
Chieſa	1373	1840	146	59	
nella	1535	1839	102	59	
Piaz	1651	1838	87	59	
.	1742	1837	16	60	
za	643	1897	45	61	
ſuddetta	709	1897	187	60	
reſta	913	1896	103	61	
l'Oſpizio	1029	1896	193	60	
degl'Eremiti	1236	1895	292	60	
Camaldo	1545	1894	196	60	
.	1742	1893	16	61	
leſi	1642	1953	66	45	
0	1837	1351	16	37	
Estos	1862	1408	30	199	
del	1836	1687	16	44	
Pic	1834	1744	25	48	
Ali	1836	1801	24	44	
mat	1833	1870	22	31	
Wi	1834	1910	23	53	
