content	x	y	w	h	
Il	795	813	30	59	
Cardinal	841	813	196	60	
Gabbriele	1056	814	219	61	
Paleotto	1290	816	187	60	
Bologneſe	1496	817	211	60	
fece	593	871	86	56	
ambedue	713	871	197	56	
le	939	871	36	56	
Porte	1005	871	125	56	
,	1146	871	14	56	
ed	1189	871	49	56	
il	1270	871	28	56	
Coro	1328	871	115	56	
;	1460	871	14	56	
e	1499	871	20	56	
l	1542	871	12	56	
'	1558	871	9	56	
Altar	1594	871	109	56	
maggiore	593	928	218	61	
fù	828	928	44	60	
adornato	884	927	216	60	
da	1117	926	52	61	
Paolo	1186	926	132	61	
Santacroce	1336	925	240	61	
,	1578	924	11	61	
nobi	1592	924	88	61	
.	1683	924	18	61	
le	594	982	37	63	
Romano	649	982	181	63	
.	845	982	18	63	
Il	882	983	35	63	
maggior	934	983	191	63	
riſtoro	1148	984	157	63	
poi	1336	984	69	64	
fu	1420	985	45	63	
quello	1502	985	120	63	
del	1642	986	63	63	
P.Gio	592	1039	140	61	
:	738	1039	11	61	
Antonio	763	1039	186	61	
Filippini	963	1039	194	61	
Romano	1175	1039	185	61	
,	1378	1039	13	61	
Generale	1402	1039	197	61	
dellº	1620	1039	83	61	
Ordine	592	1092	159	63	
,	770	1092	13	63	
che	810	1092	75	63	
nel	914	1092	65	63	
1650.	1004	1092	117	63	
l	1156	1092	11	63	
'	1174	1092	11	63	
adornò	1202	1092	159	63	
tutta	1378	1092	105	63	
con	1498	1092	87	63	
belle	1608	1092	91	63	
Colonne	594	1149	187	56	
,	798	1149	13	56	
e	838	1150	20	56	
balauſtre	878	1150	195	57	
di	1101	1151	40	56	
marmo	1163	1151	157	57	
,	1336	1152	13	56	
con	1373	1152	76	56	
ftatue	1487	1153	114	56	
,	1610	1153	16	56	
e	1645	1153	54	56	
pitture	589	1207	161	64	
di	773	1206	41	65	
buoni	833	1206	123	64	
Maeſtri	983	1205	165	63	
,	1169	1203	11	65	
rinuovo	1204	1203	179	64	
tutti	1395	1202	95	64	
gl'Altari	1510	1201	186	63	
Jaterali	592	1264	161	63	
,	756	1264	13	63	
con	788	1264	81	63	
quello	896	1264	119	63	
di	1044	1264	47	63	
mezzo	1110	1264	132	63	
,	1251	1264	12	63	
e	1278	1264	21	63	
vi	1320	1264	39	63	
fece	1378	1264	83	63	
anche	1476	1264	119	63	
rap	1617	1264	80	63	
preſentare	590	1320	236	62	
in	843	1319	41	63	
varj	900	1319	96	62	
ſtucchi	1016	1318	150	62	
i	1187	1317	11	63	
Ritratti	1217	1317	168	62	
di	1407	1316	39	63	
quei	1476	1316	87	62	
Santi	1571	1315	108	63	
,	1688	1314	15	63	
e	591	1376	21	61	
Sante	633	1376	118	61	
Martiri	783	1375	178	61	
,	966	1374	17	61	
che	1016	1374	71	61	
ripofano	1113	1374	192	60	
nella	1328	1372	98	61	
Confeflione	1463	1372	234	60	
ſotto	590	1428	111	65	
l	725	1428	11	65	
'	743	1428	10	65	
Altar	770	1428	126	65	
maggiore	907	1428	224	65	
,	1146	1428	17	65	
fra	1181	1428	61	65	
quali	1274	1428	110	65	
ſono	1413	1428	97	65	
li	1528	1428	25	65	
Corpi	1579	1428	117	65	
dei	592	1486	65	61	
due	677	1486	78	61	
SS	784	1486	47	61	
.	834	1486	12	61	
Titolari	867	1486	173	61	
.	1062	1486	11	61	
Finalmente	1091	1486	246	61	
nel	1361	1486	64	61	
1676.	1452	1486	111	61	
il	1578	1486	26	61	
Pa	1633	1486	57	61	
dre	592	1540	75	67	
Maeſtro	688	1540	177	67	
Franceſco	882	1540	221	67	
Scannapeco	1122	1540	256	67	
,	1383	1540	16	67	
anch'egli	1414	1540	192	67	
Ge	1618	1540	77	67	
nerale	589	1600	139	56	
,	746	1600	13	56	
vi	779	1600	45	56	
fece	843	1600	92	56	
inalzare	950	1600	176	56	
la	1143	1600	39	56	
Facciata	1198	1600	187	56	
.	1406	1600	15	56	
Calando	1440	1600	173	56	
per	1624	1600	64	56	
la	585	1659	38	61	
ſcala	639	1659	101	60	
,	754	1658	13	61	
pofta	787	1658	111	60	
a	916	1657	23	61	
mano	955	1656	121	61	
ſiniſtra	1095	1655	150	60	
dell	1275	1654	78	60	
'	1357	1653	10	61	
Altare	1390	1653	137	60	
ſotter	1555	1652	112	60	
.	1674	1651	17	61	
raneo	585	1717	128	60	
,	727	1716	12	61	
ſi	767	1715	32	61	
trovano	815	1715	178	59	
altri	1009	1713	96	60	
luoghi	1121	1712	144	59	
più	1293	1710	60	61	
remoti	1371	1709	148	60	
,	1533	1708	14	61	
già	1578	1707	55	61	
il	1655	1706	35	62	
luftrati	587	1765	153	63	
dalla	777	1765	105	62	
preſenza	911	1764	187	63	
del	1134	1763	69	63	
predetto	1220	1763	188	62	
S.	1437	1762	35	63	
Silveſtro	1487	1762	178	63	
,	1672	1761	18	63	
che	598	1823	72	63	
vi	686	1823	46	63	
fece	735	1823	87	62	
eſprimere	841	1822	219	62	
l'antichiſſima	1087	1821	301	61	
Immagine	1416	1819	215	62	
di	1652	1818	39	63	
Noſtro	587	1877	149	67	
Signore	754	1877	175	66	
in	943	1876	45	66	
moſaico	1005	1875	175	66	
,	1194	1874	14	67	
la	1223	1874	37	67	
quale	1277	1874	117	66	
fù	1409	1873	43	67	
fatta	1466	1873	98	66	
ador	1582	1872	111	67	
epor	1781	902	48	43	
tutta	1781	956	41	34	
delo	1784	1002	40	46	
fono	1783	1116	46	35	
della	1785	1169	44	42	
dini	1785	1224	35	42	
Gio	1785	1281	34	42	
:	1824	1282	3	41	
Qua	1787	1335	40	48	
Port	1774	1391	53	45	
S.ME	1777	1447	54	44	
Que	1778	1499	46	54	
daler	1781	1558	48	45	
Ba	1780	1616	40	39	
Chie	1781	1666	40	49	
land	1793	1719	29	46	
Date	1779	1775	47	50	
Carr	1798	1833	27	49	
nare	1541	1945	98	31	
