content	x	y	w	h	
Ves	17	1866	36	44	
tefice	143	1840	122	62	
,	274	1840	15	62	
arrivò	324	1840	141	62	
al	484	1840	36	62	
Sommo	537	1840	164	62	
Pontificato	722	1840	240	62	
,	980	1840	16	62	
ed	1017	1840	54	62	
Eugenio	1087	1840	182	62	
IV	147	1898	47	53	
.	204	1898	15	53	
fi	241	1898	18	53	
diffe	276	1899	92	53	
.	390	1900	13	53	
L	1171	1950	49	47	
alcuni	-8	1527	64	43	
pione	-8	1699	64	39	
o	-11	1764	30	34	
nelle	11	1758	49	28	
Gok	12	1810	47	33	
