content	x	y	w	h	
Fiorentino	1535	625	214	51	
dini	1812	618	30	45	
ſcolpita	640	676	168	62	
l	837	676	10	62	
'	854	676	8	62	
Arma	881	676	126	62	
del	1036	676	64	62	
Pontefice	1122	676	214	62	
,	1342	676	13	62	
in	1387	676	39	62	
altri	1447	676	103	62	
due	1559	676	72	62	
l	1649	676	11	62	
'	1665	676	8	62	
In	1690	676	60	62	
SGreg	1807	676	47	42	
legna	639	734	120	59	
della	780	734	102	59	
Baſilica	902	734	164	59	
,	1086	734	12	59	
cioè	1129	734	89	59	
le	1252	734	36	59	
Chiavi	1326	734	156	59	
,	1494	734	17	59	
ed	1530	734	47	59	
il	1600	734	23	59	
Padi	1644	734	87	59	
.	1734	734	16	59	
torque	1804	739	49	47	
glione	639	794	140	60	
,	796	794	12	60	
e	815	794	42	60	
negl	874	794	108	60	
'	976	794	17	60	
altri	1004	794	100	60	
due	1112	794	77	60	
a	1210	794	21	60	
gran	1262	794	101	60	
lettere	1371	794	160	60	
in	1560	794	38	60	
mezzo	1619	794	129	60	
ad	640	844	55	67	
una	714	844	79	67	
Targa	813	844	140	67	
Sacrof	969	844	138	67	
.	1117	844	16	67	
Later	1152	844	115	67	
.	1270	844	19	67	
Baſilica	1300	844	158	67	
omnium	1477	844	157	67	
,	1646	844	10	67	
Ur	1674	844	56	67	
.	1730	844	16	67	
,	1801	844	43	49	
bis	640	898	56	59	
,	713	898	14	59	
e	758	899	51	59	
Orbis	842	899	119	60	
Ecclefiarum	994	900	245	61	
Mater	1270	903	144	60	
,	1423	904	14	59	
&	1460	904	49	59	
Caput	1528	905	121	60	
.	1661	906	17	59	
Hà	1686	906	65	59	
due	640	958	79	63	
grandiffimi	739	958	249	63	
Portici	1001	958	161	63	
,	1180	958	13	63	
uno	1215	958	80	63	
,	1315	958	18	63	
che	1353	958	76	63	
è	1455	958	18	63	
ſtato	1497	958	93	63	
già	1603	958	61	63	
de	1684	958	46	63	
laſca	1802	956	46	46	
fcritto	636	1012	145	63	
,	796	1012	11	63	
ed	834	1013	49	63	
un'altro	904	1013	175	64	
ſuperiore	1098	1014	210	64	
,	1303	1015	16	63	
da	1340	1015	49	63	
dove	1410	1016	105	63	
il	1540	1016	27	63	
Papa	1582	1017	107	63	
da	1700	1017	47	63	
la	636	1072	37	63	
Benedizione	696	1072	280	63	
,	982	1072	17	63	
e	1025	1072	20	63	
qui	1066	1072	67	63	
hanno	1142	1072	142	63	
gl	1303	1072	42	63	
'	1352	1072	7	63	
Archi	1380	1072	126	63	
la	1526	1072	36	63	
loro	1579	1072	79	63	
Ba	1685	1072	58	63	
lauſtrata	634	1126	193	59	
di	842	1127	38	59	
marmo	897	1127	175	59	
,	1067	1128	17	59	
che	1096	1128	77	59	
formano	1186	1128	187	60	
parapetto	1388	1129	210	60	
,	1604	1130	13	59	
erin	1636	1130	109	60	
ghiera	638	1180	145	63	
;	790	1180	11	63	
qnello	822	1180	135	63	
però	976	1180	99	63	
di	1106	1180	39	63	
mezzo	1164	1180	137	63	
è	1320	1180	19	63	
ſoſtenuto	1356	1180	197	63	
da	1568	1180	49	63	
quat	1634	1180	107	63	
del	1802	1178	33	46	
tro	638	1242	68	59	
Colonne	729	1242	185	59	
iſolate	931	1242	140	59	
di	1090	1242	54	59	
granito	1149	1242	164	59	
roſſo	1332	1242	105	59	
Orientale	1457	1242	203	59	
,	1655	1242	17	59	
ol	1685	1242	48	59	
.	1726	1242	16	59	
tre	637	1299	63	62	
li	720	1299	25	62	
contropilaſtri	761	1299	307	60	
.	1087	1297	9	62	
Vedonſi	1105	1297	182	62	
nel	1308	1296	61	62	
Fronteſpizio	1385	1296	269	61	
due	1672	1295	68	61	
Cle	1802	1290	48	46	
Angeli	635	1351	149	67	
parimente	819	1350	229	66	
di	1073	1349	39	66	
marmo	1131	1348	154	66	
,	1305	1347	9	67	
ſcolpiti	1343	1347	157	66	
da	1534	1346	48	66	
Paolo	1603	1345	145	66	
he	1829	1348	25	45	
Campi	632	1409	169	60	
,	802	1408	18	61	
li	843	1407	23	61	
quali	881	1407	110	60	
ſoſtengono	1025	1406	242	59	
dentro	1297	1403	147	60	
di	1461	1401	40	61	
una	1517	1401	78	60	
Coro	1615	1400	126	60	
ME	1829	1417	25	37	
na	631	1467	49	61	
di	701	1467	39	61	
Lauro	768	1466	124	61	
l'Immagine	921	1465	258	60	
del	1205	1463	63	61	
Santiſſimo	1297	1463	223	59	
Salvatore	1545	1461	193	60	
ed	1800	1460	25	48	
it	1831	1459	20	48	
di	636	1516	39	55	
Mofaico	695	1516	185	55	
,	895	1516	15	55	
ch'era	939	1516	155	55	
ſituata	1121	1516	139	55	
verſo	1277	1516	108	55	
il	1408	1516	23	55	
Tetto	1452	1516	119	55	
dell'an	1591	1516	142	55	
tica	632	1577	82	53	
Facciata	730	1577	186	53	
,	933	1577	12	53	
e	984	1577	15	53	
nel	1016	1577	64	53	
mezzo	1095	1577	137	53	
della	1256	1577	93	53	
ſommità	1370	1577	187	53	
una	1570	1577	73	53	
Sta	1663	1577	70	53	
tua	630	1630	69	67	
di	716	1630	47	67	
palmi	782	1630	127	67	
39.	938	1630	71	67	
rappreſentante	1022	1630	335	67	
Noſtro	1372	1630	151	67	
Signore	1542	1630	195	67	
riſuſcitato	625	1690	221	59	
,	853	1689	14	59	
fcolpita	892	1689	160	59	
in	1071	1688	50	59	
Travertino	1139	1688	250	58	
da	1413	1687	43	59	
Paolo	1478	1687	126	58	
Bena	1619	1686	100	59	
.	1724	1686	11	59	
glia	625	1745	82	63	
,	729	1744	12	63	
e	761	1744	24	63	
corriſpondenti	816	1744	329	60	
a	1171	1741	22	63	
ciaſcuno	1226	1740	184	62	
de	1437	1738	50	63	
Pilaſtri	1515	1738	156	61	
,	1677	1736	14	63	
e	1713	1736	22	63	
Hin	1810	1742	42	44	
delle	625	1799	104	57	
Colonne	760	1799	196	57	
della	973	1799	93	57	
medeſima	1097	1799	215	57	
Facciata	1330	1799	185	57	
,	1534	1799	13	57	
ſono	1572	1799	92	57	
fi	1692	1799	45	57	
tuate	629	1852	112	64	
ſopra	760	1852	118	64	
di	897	1852	47	64	
Piediſtalli	940	1852	220	64	
in	1171	1852	42	64	
cima	1232	1852	104	64	
altre	1362	1852	96	64	
dieci	1476	1852	105	64	
Statue	1599	1852	129	64	
,	1732	1852	15	64	
Sie	1825	1853	13	45	
rare	628	1908	99	67	
di	746	1908	39	67	
Travertino	815	1908	243	67	
,	1055	1908	19	67	
alta	1082	1908	77	67	
oyn	1180	1908	81	67	
'	1266	1908	11	67	
una	1296	1908	75	67	
palmi	1384	1908	123	67	
27.	1526	1908	63	67	
Quella	1606	1908	137	67	
ME	1825	1904	30	54	
di	1646	1966	47	44	
vent	1801	1078	47	34	
Iſcri	1811	1232	39	51	
none	1800	1525	53	37	
ico	1802	1573	37	45	
Dog	1824	1629	28	48	
Now	1811	1796	42	46	
