content	x	y	w	h	
Rè	1324	968	55	49	
Giacomo	1396	968	199	49	
d	1622	968	25	49	
'	1652	968	11	49	
Inghilterrra	541	1025	275	60	
di	832	1024	39	61	
lei	888	1024	52	60	
Marito	956	1023	155	61	
colli	1131	1022	93	61	
due	1256	1022	76	60	
Reali	1351	1021	109	61	
Principi	1490	1021	172	60	
loro	539	1080	95	61	
figli	648	1080	85	60	
,	748	1079	11	61	
e	789	1079	24	61	
con	831	1079	76	61	
tutta	923	1078	105	61	
la	1054	1078	37	61	
loro	1105	1077	94	61	
Corte	1226	1077	131	60	
,	1374	1076	14	61	
e	1413	1076	20	61	
fattele	1451	1076	135	60	
ſo	1613	1075	44	61	
lenni	540	1136	109	63	
efequie	664	1136	157	63	
in	838	1136	39	63	
queſta	896	1136	133	63	
Baſilica	1050	1136	171	63	
cinque	1246	1136	145	63	
giorni	1406	1136	133	63	
dop	1570	1136	89	63	
po	539	1195	51	62	
,	602	1195	13	62	
con	617	1195	77	61	
intervento	712	1194	237	61	
del	954	1193	70	61	
Sagro	1047	1192	126	61	
Collegio	1190	1191	192	61	
de	1396	1189	49	62	
Cardina	1466	1189	178	61	
.	1651	1188	13	62	
li	539	1250	27	59	
;	583	1250	11	59	
ripoſa	610	1250	133	59	
niente	771	1250	135	58	
di	923	1249	39	59	
meno	979	1249	124	58	
in	1125	1248	33	59	
S.	1183	1248	37	59	
Pietro	1242	1248	134	58	
in	1396	1247	40	59	
Vaticano	1455	1247	192	58	
,	1649	1246	14	59	
dove	544	1298	111	65	
ſolennemente	671	1298	291	66	
fil	980	1300	55	65	
traſportato	1042	1300	248	66	
,	1302	1301	17	65	
e	1346	1301	21	65	
dove	1384	1301	107	66	
poi	1510	1302	69	65	
gli	1610	1302	51	66	
fù	542	1360	45	60	
eretto	600	1360	136	60	
un	755	1360	51	60	
ſontuoſiſſimo	823	1360	288	60	
Depoſito	1122	1360	206	60	
ſopra	1344	1360	118	60	
la	1478	1360	41	60	
Porta	1529	1360	118	60	
,	1650	1360	14	60	
che	540	1417	78	60	
alla	640	1416	74	60	
gran	738	1415	94	59	
Cuppola	845	1414	191	58	
conduce	1050	1412	184	58	
.	1253	1410	13	60	
Nella	651	1471	116	61	
Cappella	787	1470	196	60	
,	998	1469	13	61	
che	1034	1469	75	60	
fiegue	1129	1468	132	60	
del	1275	1467	63	61	
Duca	1352	1467	114	60	
Odeſcal	1480	1466	176	60	
.	1653	1464	12	61	
chi	539	1529	67	58	
,	627	1529	12	58	
fatta	673	1529	99	57	
con	796	1528	69	58	
diſegno	883	1528	167	57	
di	1065	1527	41	57	
Ludovico	1121	1526	210	57	
,	1344	1525	14	58	
detto	1372	1525	115	58	
il	1505	1524	26	58	
Saſli	1551	1524	96	58	
,	1653	1524	12	58	
ed	543	1582	50	63	
ornata	608	1582	147	62	
in	781	1581	23	63	
ogni	829	1581	97	62	
parte	945	1580	125	62	
di	1079	1579	59	63	
marmi	1146	1579	142	62	
,	1309	1578	11	63	
e	1345	1577	31	63	
ſtucchi	1397	1577	145	62	
meſ	1567	1576	80	63	
.	1653	1576	11	63	
fi	544	1635	28	64	
ad	587	1635	50	64	
oro	655	1635	73	64	
,	750	1635	11	64	
il	792	1635	26	64	
Cavalier	841	1635	184	64	
Naſini	1043	1635	136	64	
dipinſe	1203	1635	159	64	
la	1376	1635	38	64	
Cuppolet	1445	1635	219	64	
ta	537	1696	43	53	
,	593	1696	14	53	
e	641	1696	21	53	
li	677	1696	28	53	
Peducci	719	1695	178	53	
,	906	1694	13	53	
ed	948	1694	51	53	
il	1022	1694	26	53	
Cavalier	1066	1694	192	52	
Benedetto	1272	1692	214	52	
Luti	1507	1691	94	53	
il	1634	1691	28	52	
S.	540	1747	40	61	
Antonio	595	1747	190	61	
nel	805	1747	63	61	
Quadro	896	1747	175	61	
dell'Altare	1092	1747	251	61	
,	1358	1747	13	61	
ſotto	1399	1747	104	61	
di	1539	1747	45	61	
cui	1610	1747	61	61	
ſono	548	1805	97	61	
rinchiuſi	659	1805	191	60	
li	867	1804	29	61	
Corpi	908	1804	130	60	
di	1053	1803	41	61	
S.	1109	1803	39	61	
Eugenia	1165	1803	175	60	
,	1357	1802	15	61	
e	1395	1802	21	61	
di	1433	1802	39	61	
S.	1485	1802	35	61	
Clau	1550	1801	113	62	
dia	545	1860	69	58	
ſua	639	1860	66	58	
Madre	711	1860	152	57	
,	881	1859	16	58	
ambedue	918	1859	196	57	
Martiri	1134	1857	175	58	
,	1312	1856	15	58	
le	1352	1856	33	58	
Statue	1404	1856	138	57	
delle	1561	1855	100	58	
quali	547	1917	114	60	
,	671	1916	16	61	
che	711	1916	76	60	
ti	827	1915	28	60	
vedono	881	1914	166	60	
erette	1084	1912	123	60	
lateralmente	1221	1911	275	58	
all'in	1521	1908	146	60	
gref	1499	1974	97	54	
.	1595	1973	16	55	
