content	x	y	w	h	
conſtruxerunt	1161	1069	299	56	
.	1471	1067	15	57	
Få	1517	1067	57	57	
tra	438	1126	79	63	
li	524	1126	27	63	
menzionati	568	1126	249	63	
ſepolcri	836	1126	173	63	
,	1030	1126	11	63	
quello	1070	1126	139	63	
di	1236	1126	39	63	
Pacuvio	1296	1126	185	63	
da	1494	1126	81	63	
Brindiſi	440	1182	174	61	
,	632	1182	13	61	
infigne	682	1183	157	61	
Poeta	851	1184	122	61	
Tragico	1002	1184	181	62	
,	1198	1185	15	61	
con	1244	1185	79	62	
queſta	1338	1186	137	62	
me	1492	1187	85	62	
moria	435	1249	137	42	
.	580	1242	15	47	
ADOLESCENS	650	1379	245	38	
TAMETSI	917	1380	171	38	
PROPERAS	1122	1380	196	39	
.	1337	1381	14	38	
HOC	571	1439	85	43	
TE	681	1439	47	43	
SAXVM	754	1439	132	43	
ROGAT	914	1439	137	43	
VT	1074	1439	51	43	
SE	1154	1439	37	43	
ASPICIAS	1218	1439	175	43	
.	1409	1439	15	43	
ORDEINDE	509	1499	255	51	
QUOD	791	1499	112	51	
SCRIPTUM	929	1499	197	51	
EST	1154	1499	65	51	
LEGAS	1246	1499	118	51	
,	1383	1499	15	51	
HIC	721	1561	71	36	
SVNT	821	1561	100	37	
POETÆ	951	1562	134	37	
PACUVII	1108	1563	166	37	
MARCI	817	1620	140	40	
SITA	974	1621	86	39	
OSSA	1089	1622	90	39	
:.	1194	1623	44	39	
HOC	656	1679	84	40	
VOLEBAM	770	1679	176	41	
NESCIUS	975	1681	158	40	
NE	1169	1682	49	40	
ESSES	1243	1682	97	41	
VALE	955	1747	96	30	
D.	947	1806	45	34	
M.	1018	1806	44	35	
Dione	548	1914	137	65	
però	712	1914	105	66	
nel	834	1915	63	65	
lib	926	1915	46	65	
.	983	1915	12	65	
39.	1016	1916	65	65	
perſuadendo	1106	1916	283	66	
il	1406	1917	27	65	
con	1474	1918	91	65	
tra	1400	1985	64	37	
.	1477	1985	12	37	
