content	x	y	w	h	
ordine	142	837	144	62	
Compofito	301	837	252	62	
,	569	837	17	62	
e	601	837	22	62	
Corintio	639	837	194	62	
,	848	837	13	62	
ſecondo	877	837	174	62	
il	1069	837	27	62	
penſies	1124	837	159	62	
ro	143	892	50	58	
di	209	892	41	58	
Martino	267	892	183	59	
Longhi	465	893	160	58	
il	646	893	26	59	
giovine	688	894	171	58	
.	873	894	11	58	
Il	255	949	33	60	
Quadro	302	949	178	60	
del	495	949	80	60	
Crocififfo	584	949	216	60	
nel	815	949	65	60	
primo	903	949	136	60	
Altare	1054	949	145	60	
a	1231	949	55	60	
mano	146	1006	123	58	
deſtraft	296	1006	170	57	
dipinto	488	1005	156	58	
da	674	1005	41	57	
Pietro	733	1004	141	58	
de	889	1004	50	58	
Pietri	957	1004	126	57	
.	1104	1003	11	58	
Il	1143	1003	31	58	
San	1205	1003	80	57	
Tommaſo	149	1058	218	65	
d'Aquino	386	1058	222	65	
nella	632	1058	106	65	
ſeconda	752	1058	175	65	
Cappella	953	1058	197	65	
è	1165	1058	21	65	
del	1200	1058	86	65	
Procaccini	157	1115	244	56	
,	405	1115	16	56	
ed	434	1115	66	56	
il	523	1115	26	56	
S.	579	1115	39	56	
Gio	634	1115	85	56	
:	730	1115	11	56	
Battiſta	753	1115	168	56	
nella	943	1115	99	56	
terza	1074	1115	110	56	
è	1196	1115	21	56	
di	1245	1115	44	56	
Franceſco	150	1171	221	63	
Rofa	385	1171	98	63	
,	496	1171	17	63	
di	537	1171	42	63	
cui	600	1171	65	63	
è	680	1171	21	63	
pure	721	1171	102	63	
il	837	1171	26	63	
Quadro	880	1171	179	63	
dell'Altar	1070	1171	219	63	
Maggiore	149	1229	222	61	
.	381	1229	16	61	
Nella	423	1228	117	61	
ſeconda	553	1228	178	60	
Cappella	746	1227	197	61	
dall'altra	960	1227	223	60	
ban	1189	1226	96	61	
da	150	1282	55	61	
,	229	1282	17	61	
paffata	273	1282	153	61	
la	448	1282	39	61	
prima	516	1282	133	61	
della	670	1282	113	61	
Madonna	810	1282	209	61	
,	1044	1282	15	61	
dipinſe	1082	1282	155	61	
il	1262	1282	29	61	
S.	151	1341	39	64	
Giuſeppe	206	1341	212	63	
moribondo	419	1340	259	63	
Ciuſeppe	701	1339	201	63	
Tommaſi	937	1338	201	63	
Peſa	1170	1337	98	64	
.	1275	1336	15	64	
reſe	150	1399	86	46	
ed	298	1397	47	50	
il	363	1397	36	50	
S.	414	1397	36	50	
Antonio	452	1397	197	50	
nell'ultima	663	1397	240	50	
il	917	1397	28	50	
ſuddetto	961	1397	191	50	
Fran	1165	1397	104	50	
.	1272	1397	20	50	
ceſco	155	1453	102	49	
Rofa	274	1452	102	48	
.	396	1451	14	49	
Comprende	268	1509	261	60	
in	555	1508	41	60	
fe	621	1507	39	61	
queſta	683	1507	139	60	
Parocchia	847	1506	229	59	
il	1093	1504	25	61	
vicino	1149	1504	143	60	
Palazzo	156	1556	172	62	
Pontificio	349	1558	223	63	
del	590	1560	63	62	
Quirinale	670	1561	218	64	
,	903	1564	16	61	
e	950	1564	20	61	
per	988	1565	72	61	
queſta	1083	1566	130	62	
ca	1235	1567	53	62	
gione	155	1621	122	55	
ha	299	1621	51	55	
il	365	1620	28	55	
nome	403	1620	121	55	
di	543	1620	43	55	
Parocchia	601	1619	230	55	
Pontificia	859	1618	212	54	
.	1088	1617	14	55	
In	1129	1617	46	55	
fatti	1201	1617	95	54	
fi	158	1676	27	63	
cuſtodiſcono	198	1676	291	63	
quì	516	1676	69	63	
le	610	1676	39	63	
Interiora	672	1676	213	63	
di	902	1676	49	63	
14.	984	1676	59	63	
Pontefici	1080	1676	210	63	
,	1288	1676	17	63	
fin	158	1734	52	50	
'	217	1734	11	50	
ora	244	1734	75	50	
defonti	333	1734	158	50	
in	504	1734	50	50	
effo	568	1734	79	50	
Palazzo	666	1734	170	50	
,	852	1734	14	50	
e	887	1734	23	50	
ſe	929	1734	37	50	
ne	995	1734	51	50	
vedono	1062	1734	168	50	
le	1258	1734	40	50	
memorie	158	1788	197	62	
in	385	1788	40	62	
piccole	451	1788	168	62	
Lapidi	633	1788	141	62	
nel	803	1788	65	62	
Pavimento	898	1788	237	62	
della	1163	1788	137	62	
detta	160	1839	119	68	
Cappella	286	1839	211	68	
maggiore	515	1839	228	68	
,	749	1839	19	68	
e	791	1839	19	68	
ſono	836	1839	86	68	
di	937	1839	42	68	
Siſto	1005	1839	99	68	
V	1110	1839	45	68	
,	1157	1839	14	68	
Leo	1196	1839	82	68	
.	1285	1839	17	68	
ne	163	1899	49	63	
XI	223	1899	55	63	
,	281	1899	13	63	
Paolo	308	1899	128	62	
V	453	1898	35	63	
,	491	1898	15	63	
Gregorio	527	1898	215	62	
XV	753	1897	73	63	
,	829	1897	13	63	
Innocenzo	865	1897	231	62	
X	1109	1896	35	63	
,	1147	1896	13	63	
Alef	1187	1895	102	63	
.	1287	1895	11	63	
fan	1157	1955	56	45	
.	1234	1956	10	45	
13	1220	1455	66	34	
Tosi	0	1709	53	52	
nata	-9	1827	46	51	
quel	35	1820	40	51	
allaho	-10	1892	69	32	
,	40	1879	23	44	
la	54	1875	24	43	
alli	1	1944	41	35	
Pradi	36	1935	45	32	
