content	x	y	w	h	
veggono	1298	1192	193	65	
molti	1510	1192	109	65	
Cartoni	505	1249	176	61	
dipinti	702	1249	147	61	
da	863	1249	65	61	
Pietro	945	1249	141	61	
da	1102	1249	54	61	
Cortona	1173	1249	189	61	
,	1381	1249	19	61	
e	1416	1249	20	61	
dal	1463	1249	60	61	
Ro	1543	1249	55	61	
.	1602	1249	16	61	
manelli	503	1305	169	60	
,	681	1305	13	60	
con	717	1305	75	60	
l'iſtorie	802	1305	170	60	
della	988	1305	105	60	
Vita	1108	1305	99	60	
di	1229	1305	45	60	
Noftro	1279	1305	147	60	
Signore	1443	1305	161	60	
,	1608	1305	12	60	
e	506	1358	21	63	
di	562	1358	39	63	
Coſtantino	632	1358	241	63	
il	906	1358	25	63	
grande	966	1358	155	63	
.	1154	1358	11	63	
Sonovi	1200	1358	153	63	
ancora	1372	1358	149	63	
due	1546	1358	71	63	
grand	503	1421	134	58	
'	641	1420	10	59	
Urne	673	1420	114	58	
di	801	1419	40	58	
marmo	859	1418	156	58	
Greco	1029	1417	138	57	
,	1185	1415	12	59	
con	1217	1415	76	58	
belli	1311	1414	95	58	
baſſirilie	1421	1413	193	58	
vi	499	1476	43	56	
,	554	1476	11	56	
ed	586	1476	50	56	
una	655	1476	77	55	
tavola	751	1475	139	56	
grandiſſima	909	1474	255	55	
di	1190	1473	42	56	
Granito	1244	1473	176	55	
tutta	1440	1472	103	55	
in	1571	1471	48	56	
tiera	502	1527	104	62	
.	629	1527	9	62	
Sono	658	1527	108	62	
nell'Anticamera	787	1527	361	62	
ſeguente	1177	1527	185	62	
le	1376	1527	35	62	
Statue	1427	1527	138	62	
di	1579	1527	42	62	
Apollo	499	1587	155	61	
Azzio	678	1586	124	61	
,	810	1586	17	61	
ed	846	1585	43	61	
Agrippina	909	1585	231	60	
:	1163	1583	9	61	
ua	1185	1583	77	61	
Teſta	1283	1583	111	60	
del	1421	1582	61	60	
Impe	1495	1581	126	61	
rador	504	1641	132	60	
Caracalla	657	1641	214	60	
:	895	1641	9	60	
l'effigie	922	1641	170	60	
di	1106	1641	38	60	
una	1174	1641	77	60	
maſchera	1271	1641	203	60	
,	1488	1641	12	60	
uſata	1514	1641	106	60	
dagli	506	1699	112	62	
Antichi	645	1699	178	61	
nelle	849	1698	102	61	
Comedie	981	1697	201	61	
;	1198	1696	14	62	
i	1237	1695	11	62	
quali	1276	1695	109	62	
Simulacri	1416	1695	201	60	
fono	501	1753	99	61	
tutti	621	1753	97	60	
di	741	1752	39	61	
ftatura	814	1752	137	60	
Giganteſca	980	1751	243	60	
:	1253	1749	15	61	
un	1281	1749	69	61	
Idolo	1371	1749	117	60	
della	1521	1748	97	61	
Salute	502	1814	135	59	
con	669	1813	77	59	
il	771	1812	28	60	
Serpente	819	1811	195	58	
avviticchiato	1031	1809	297	57	
:	1344	1806	10	60	
alcuni	1368	1806	128	58	
Santi	1511	1804	106	59	
Apoftoli	497	1869	184	57	
del	697	1867	65	59	
Cortona	782	1866	189	58	
,	985	1864	12	59	
e	1027	1864	18	59	
del	1064	1863	62	59	
Maratti	1142	1862	170	58	
:	1332	1860	11	59	
la	1364	1860	40	59	
Cena	1422	1859	118	58	
del	1552	1858	66	58	
Signore	491	1925	177	62	
del	685	1924	64	63	
Doſli	756	1923	118	63	
di	893	1922	39	63	
Ferrara	952	1922	170	62	
:	1139	1921	11	63	
il	1176	1920	28	63	
Sagrificio	1221	1920	214	62	
di	1457	1918	39	63	
Dia	1516	1918	76	62	
.	1598	1917	14	63	
ne	1744	1038	19	27	
ch	1745	1081	26	43	
0	1751	1205	11	27	
V	1749	1260	17	26	
AL	1748	1314	19	29	
di	1747	1412	18	45	
de	1746	1468	24	44	
ir	1747	1526	23	43	
gia	1748	1579	25	57	
ter	1747	1644	19	36	
te	1748	1760	11	30	
:	1760	1760	3	30	
na	1510	1991	49	31	
