content	x	y	w	h	
,	423	638	18	63	
quanto	441	638	150	63	
per	606	638	70	62	
le	687	637	39	63	
pitture	739	637	159	63	
aſſai	917	636	96	63	
nobili.La	1013	636	194	62	
Vol	1224	635	75	63	
.	1302	635	20	63	
ta	197	691	43	57	
fu	258	691	39	57	
colorita	314	691	175	59	
da	509	693	50	57	
Giacinto	576	693	193	59	
Brandi	792	695	147	58	
,	954	696	12	57	
che	1008	697	74	57	
vi	1096	697	42	57	
rappre	1146	698	171	58	
ſentò	193	752	111	61	
la	334	752	38	61	
Beatiſſima	394	752	232	61	
Vergine	640	752	179	61	
Aſſunta	839	752	165	61	
,	1021	752	13	61	
S.	1060	752	49	61	
Gio	1117	752	79	61	
:	1204	752	17	61	
Bat	1231	752	90	61	
tiſta	193	805	84	56	
,	294	805	14	56	
e	339	805	19	56	
S.	390	805	37	56	
Silveſtro	442	805	191	56	
con	656	805	72	56	
altri	747	805	98	56	
Santi	871	805	108	56	
.	998	805	10	56	
I	1038	805	15	56	
Bafſirilievi	1088	805	236	56	
ſono	197	856	105	62	
del	317	857	62	62	
Gramignoli	397	857	259	64	
,	673	859	13	62	
che	723	860	72	62	
dipinſe	804	860	149	63	
ancora	973	862	150	63	
gli	1138	863	54	62	
Apo	1216	864	110	63	
ſtoli	208	912	81	61	
nella	305	912	97	61	
gran	420	912	99	62	
Lunetta	533	913	171	62	
ſopra	728	914	116	61	
l'Organo	859	914	212	62	
.	1088	915	17	61	
Le	1136	915	51	62	
pittu	1202	916	125	62	
re	199	969	47	59	
a	263	969	21	59	
freſco	303	969	126	59	
nella	449	970	103	59	
Volta	568	970	123	59	
della	707	971	103	59	
Crociata	829	971	198	60	
,	1046	972	12	59	
rappreſen	1085	972	209	60	
.	1311	973	16	59	
tanti	197	1023	104	59	
Dio	319	1024	80	58	
Padre	418	1025	128	59	
con	565	1026	75	59	
diverſi	662	1027	144	59	
Angeli	841	1029	154	59	
;	1006	1030	15	58	
e	1065	1031	15	58	
li	1104	1031	21	58	
quattro	1138	1032	184	59	
Santi	197	1079	109	64	
ne	336	1079	47	64	
'	390	1079	9	64	
Triangoli	419	1079	207	64	
furono	659	1079	147	64	
coloriti	841	1079	168	64	
dal	1033	1079	74	64	
Cavalier	1127	1079	194	64	
Roncalli	200	1138	181	61	
con	409	1138	70	61	
l'ajuto	497	1138	145	61	
dell'Agellio	664	1138	277	61	
,	958	1138	11	61	
e	994	1138	21	61	
del	1044	1138	63	61	
Conſolaa	1124	1138	193	61	
no	200	1192	55	60	
fuoi	273	1192	82	60	
Allievi	373	1192	151	60	
.	544	1192	17	60	
Il	579	1192	31	60	
Batteſimo	624	1192	219	60	
di	856	1192	39	60	
Coſtantino	911	1192	239	60	
Magno	1168	1192	157	60	
nella	200	1248	105	63	
Tribuna	324	1248	175	63	
,	518	1248	13	63	
è	560	1248	21	63	
di	606	1248	39	63	
Lodovico	668	1248	219	63	
Gemigniani	904	1248	261	63	
,	1186	1248	11	63	
ed	1232	1248	47	63	
il	1304	1248	29	63	
Ciborio	204	1305	172	61	
nell'Altare	393	1305	251	61	
è	653	1305	28	61	
diſegno	713	1305	165	61	
del	897	1305	63	61	
Cavalier	990	1305	199	61	
Carlo	1200	1305	128	61	
Rainaldi	204	1357	183	62	
.	413	1357	17	62	
Nella	450	1357	114	63	
prima	597	1358	132	62	
Cappella	747	1359	199	62	
a	971	1359	26	62	
mano	1018	1360	121	62	
deſtra	1166	1360	131	63	
,	1314	1361	14	62	
che	203	1414	77	61	
è	300	1414	20	61	
dedicata	339	1414	186	61	
a	543	1414	21	61	
S.	578	1414	37	61	
Antonio	633	1414	190	61	
,	835	1414	16	61	
il	874	1414	26	61	
Quadro	919	1414	176	61	
dell'Alta	1114	1414	191	61	
.	1310	1414	18	61	
re	204	1470	50	67	
,	273	1470	12	67	
li	306	1470	27	67	
laterali	354	1470	162	67	
,	522	1470	17	67	
le	568	1470	37	67	
lunette	620	1470	148	67	
,	784	1470	17	67	
gl'angoletti	830	1470	266	67	
,	1096	1470	19	67	
e	1132	1470	21	67	
la	1172	1470	37	67	
Vol	1236	1470	87	67	
ta	205	1527	41	61	
ſono	259	1527	99	61	
di	381	1526	47	61	
Giuſeppe	431	1526	201	60	
Chiari	646	1525	151	60	
,	804	1524	16	61	
e	830	1524	39	61	
dal	882	1524	77	60	
Cavalier	959	1523	190	60	
Camil	1167	1522	133	60	
.	1303	1521	19	61	
lo	200	1579	45	67	
Ruſconi	261	1579	181	67	
fu	418	1579	65	67	
fatto	497	1579	104	67	
di	619	1579	44	67	
ſtucco	683	1579	116	67	
il	827	1579	25	67	
gruppo	871	1579	164	67	
di	1054	1579	45	67	
Putti	1119	1579	115	67	
.	1244	1579	19	67	
La	1277	1579	49	67	
ſeconda	206	1634	175	63	
Cappella	414	1634	195	63	
di	626	1634	39	63	
S.	702	1634	35	63	
Franceſco	758	1634	213	63	
fu	1002	1634	39	63	
dipinta	1062	1634	155	63	
da	1244	1634	83	63	
Luigi	202	1692	115	59	
Garzi	342	1692	139	58	
,	487	1691	17	59	
mà	528	1691	76	59	
il	611	1691	24	59	
Santo	651	1690	120	59	
nell'Altare	788	1690	254	58	
è	1070	1689	19	59	
di	1104	1688	41	59	
Orazio	1174	1688	152	59	
Gentileſchi	204	1746	257	60	
;	461	1746	16	60	
e	516	1746	17	60	
la	542	1746	33	60	
terza	608	1746	107	60	
colla	729	1746	104	60	
venuta	866	1746	152	60	
dello	1039	1746	105	60	
Spirito	1174	1746	152	60	
Santo	204	1804	121	61	
da	340	1804	49	61	
Giuſeppe	404	1804	205	61	
Ghezzi	611	1804	161	61	
.	782	1804	17	61	
Nella	804	1804	113	61	
quarta	932	1804	147	61	
della	1098	1804	109	61	
Cro	1224	1804	101	61	
ciata	204	1855	107	66	
vi	329	1855	43	66	
dipinſe	390	1855	154	66	
il	577	1855	36	66	
Quadro	616	1855	172	66	
nell'Altare	820	1855	251	66	
Tarquinio	1101	1855	225	66	
:	1347	1855	4	66	
04	758	1920	93	55	
da	1245	1915	25	45	
ell'anno	-4	1291	79	55	
ontefice	4	1348	73	45	
derono	-8	1406	73	43	
X	70	1403	13	46	
no	-9	1469	37	42	
vi	29	1464	24	44	
fece	49	1462	29	42	
di	5	1521	24	44	
nuovor	27	1521	54	44	
Endonata	-8	1577	76	46	
,	68	1576	12	47	
Chiara	-8	1639	56	42	
.	42	1634	15	46	
e	-10	1702	26	42	
,	2	1699	23	43	
evilo	19	1694	64	32	
la	11	1742	24	58	
prini	37	1740	39	58	
effo	-9	1808	41	42	
form	31	1802	43	42	
·	79	1795	10	47	
leconta	-11	1865	90	31	
la	10	1916	22	45	
Teo	35	1913	26	44	
