content	x	y	w	h	
ſeguente	953	1136	181	63	
è	1155	1136	18	63	
una	1199	1136	80	63	
Copia	183	1192	134	64	
fatta	333	1192	99	64	
da	445	1192	59	64	
Ludovico	517	1192	206	64	
Gemignani	733	1192	263	64	
ſopra	1010	1192	116	64	
l'Origi	1134	1192	148	64	
.	1288	1192	17	64	
nale	181	1252	90	58	
di	284	1252	45	58	
Guido	343	1252	137	57	
Reni	496	1251	99	58	
;	613	1250	14	58	
il	659	1250	28	58	
laterale	706	1250	179	57	
a	906	1249	23	58	
deſtra	945	1249	127	57	
è	1108	1248	21	58	
di	1147	1248	40	58	
Gu	1220	1248	63	57	
.	1288	1247	17	58	
glielmo	184	1304	175	65	
Corteſe	378	1304	160	65	
,	541	1304	18	65	
detto	572	1304	105	65	
il	697	1304	27	65	
Borgognone	739	1304	283	65	
,	1031	1304	16	65	
l'altro	1078	1304	134	65	
alla	1231	1304	75	65	
ſiniſtra	182	1360	150	64	
è	346	1360	20	64	
di	386	1360	39	64	
Giacinto	441	1360	194	64	
Gimignani	654	1360	247	64	
,	908	1360	18	64	
e	937	1360	28	64	
l'architettura	984	1360	323	64	
è	179	1420	26	60	
del	222	1420	65	60	
Cavalier	303	1420	192	59	
Bernini	513	1418	162	60	
,	689	1417	12	60	
che	736	1417	75	60	
ſcolpì	827	1417	122	59	
il	979	1416	26	60	
Ritratto	1025	1415	181	59	
del	1244	1414	62	60	
Fonſeca	180	1473	170	52	
,	370	1473	11	52	
ſituato	415	1473	145	52	
vicino	594	1473	140	52	
alla	766	1473	77	52	
Porticella	874	1473	219	52	
a	1130	1473	21	52	
cornu	1181	1473	127	52	
Evangelj	176	1530	197	62	
dell'Altare	385	1529	244	61	
.	644	1527	12	63	
Dall'altra	684	1527	212	61	
parte	909	1525	118	62	
della	1044	1524	105	62	
Chieſa	1162	1523	145	62	
la	177	1587	37	48	
Beata	237	1587	129	48	
Giacinta	377	1586	188	48	
Mareſcotti	585	1585	237	47	
con	838	1584	83	48	
S.	946	1584	37	48	
Franceſco	998	1584	219	47	
nel	1244	1582	62	48	
primo	177	1643	136	57	
Altare	331	1642	139	56	
è	488	1641	20	57	
del	531	1641	63	57	
Cavalier	614	1640	191	56	
Marco	840	1639	148	56	
Benefial	1005	1637	181	56	
,	1200	1636	12	57	
e	1241	1636	20	57	
li	1281	1635	26	57	
laterali	176	1692	160	59	
di	357	1692	39	59	
Simone	418	1692	162	59	
Vovet	598	1692	137	59	
Franceſe	767	1692	192	59	
.	981	1692	9	59	
Il	1010	1692	30	59	
Quadro	1060	1692	173	59	
di	1269	1692	39	59	
Gesil	178	1746	111	65	
,	304	1746	15	65	
Giuſeppe	332	1746	215	65	
,	568	1746	13	65	
e	617	1746	18	65	
Maria	640	1746	140	65	
nella	800	1746	98	65	
Cappella	923	1746	193	65	
ſeguen	1155	1746	154	65	
tc	179	1805	40	57	
,	235	1805	11	57	
è	263	1805	20	57	
di	299	1805	39	57	
Aleſſandro	362	1804	231	56	
Turchi	618	1803	151	56	
Veroneſe	775	1802	194	56	
.	977	1801	13	57	
Il	1007	1801	30	57	
S.	1059	1801	36	57	
Gio	1113	1801	72	56	
:	1195	1800	13	57	
Nc	1232	1800	80	57	
pomuceno	181	1861	231	60	
colla	425	1860	103	61	
Madonna	543	1860	209	60	
,	762	1858	14	61	
e	816	1858	17	61	
S.	854	1858	34	61	
Michele	899	1858	175	60	
Arcange	1104	1857	201	60	
lo	1217	1921	39	41	
Santod	1	1161	77	39	
do	-1	1217	25	44	
Gen	27	1215	41	41	
Funferol	-8	1271	79	44	
apprelis	-10	1329	82	51	
conlr	-9	1390	77	35	
hente	-8	1455	51	28	
com	46	1449	22	33	
Cori	2	1497	41	51	
per	52	1500	19	48	
con	13	1560	37	36	
bei	45	1550	26	40	
;	-3	1620	15	46	
e	11	1611	22	43	
final	29	1608	35	39	
.	57	1602	21	43	
1675	-10	1680	58	34	
,	24	1668	28	44	
i	44	1661	35	42	
fine	4	1722	37	47	
,	35	1722	11	47	
e	57	1722	6	47	
Mocida	-8	1784	69	30	
Jarili	-8	1837	66	32	
o	-9	1890	19	44	
dalo	13	1887	44	40	
li	8	1946	20	41	
