content	x	y	w	h	
Corſo	712	964	117	61	
la	852	964	39	61	
Facciata	910	964	187	61	
,	1114	964	17	61	
che	1145	964	78	61	
era	1234	964	71	61	
prima	180	1020	132	63	
nella	334	1020	103	62	
parte	453	1019	118	63	
oppoſta	589	1019	166	62	
.	778	1018	18	63	
Li	806	1018	41	63	
Signori	865	1018	162	62	
Vitelli	1047	1017	141	62	
,	1196	1016	15	63	
poi	1237	1016	73	63	
nel	180	1076	65	63	
1597.	275	1076	130	63	
fecero	417	1076	125	63	
di	560	1076	41	63	
nuovo	618	1076	143	63	
l'Altar	795	1076	155	63	
grande	976	1076	155	63	
,	1148	1076	11	63	
orna	1179	1076	124	63	
rono	178	1134	105	56	
di	301	1134	40	56	
pitture	359	1133	154	56	
,	535	1133	16	56	
e	580	1132	16	56	
di	624	1132	41	56	
ſtucchi	684	1132	147	55	
dorati	852	1131	146	55	
la	1021	1130	37	56	
Voita	1093	1130	123	55	
,	1236	1129	10	56	
e	1278	1129	22	56	
focerono	176	1189	194	49	
ancora	383	1189	149	48	
il	548	1188	26	49	
Soffitto	592	1188	160	48	
dorato	767	1187	153	49	
in	937	1187	40	49	
tutta	995	1186	108	49	
la	1111	1186	41	49	
Chie	1178	1186	114	49	
ſa	187	1242	34	61	
,	235	1242	17	61	
che	264	1242	76	61	
finalmente	369	1242	224	61	
con	613	1242	68	61	
diſegno	704	1242	166	61	
del	900	1242	63	61	
Cavalier	979	1242	194	61	
Care	1199	1242	106	61	
lo	181	1294	37	67	
Fontana	259	1294	180	67	
fù	470	1294	43	67	
abbellita	544	1294	191	67	
da	778	1294	51	67	
Monſignor	860	1294	237	67	
Cataldi	1126	1294	175	67	
Buoncompagni	177	1356	346	60	
di	541	1355	41	60	
una	591	1354	91	61	
vaga	706	1354	108	60	
Facciata	856	1353	178	60	
di	1050	1352	43	61	
Traver	1122	1352	135	60	
.	1259	1351	42	61	
tini	176	1408	75	59	
,	268	1408	11	59	
in	296	1408	39	59	
cui	364	1408	63	59	
ſcolpì	446	1408	125	59	
le	593	1408	33	59	
Statue	652	1408	139	59	
Franceſco	831	1408	203	59	
Cavallini	1074	1408	208	59	
,	1294	1408	17	59	
ed	174	1464	51	65	
Antonio	244	1464	183	65	
Raggi	448	1464	129	65	
lavoro	586	1464	155	65	
di	758	1464	41	65	
ſtucco	816	1464	133	65	
il	970	1464	29	65	
Baſſorilievo	1018	1464	258	65	
,	1285	1464	14	65	
che	174	1521	75	60	
è	266	1521	21	60	
fopra	301	1521	122	60	
la	443	1521	35	60	
Porta	501	1521	123	60	
.	643	1521	13	60	
Queſta	287	1572	154	68	
Chieſa	458	1572	145	68	
era	621	1572	79	68	
nel	707	1572	63	68	
principio	788	1572	206	68	
Collegiata	1010	1572	232	68	
,	1241	1572	17	68	
e	1265	1572	31	68	
Prepoſitura	172	1635	263	57	
con	447	1633	76	58	
dieci	545	1633	105	57	
Canonici	668	1632	200	57	
,	885	1630	10	58	
ed	913	1630	50	58	
oltre	983	1630	105	57	
il	1108	1629	33	58	
Cardi	1157	1629	129	57	
.	1285	1628	16	58	
nale	180	1690	87	53	
Titolare	282	1690	179	53	
,	478	1690	13	53	
aveva	522	1690	133	53	
un	672	1690	53	53	
altro	744	1690	107	53	
Cardinale	868	1690	223	53	
,	1106	1690	11	53	
che	1134	1690	73	53	
era	1226	1690	71	53	
Arciprete	182	1742	218	66	
del	420	1742	63	66	
Capitolo	508	1742	196	66	
.	723	1742	11	66	
Durò	753	1742	121	66	
queſta	902	1742	123	66	
Prepofitura	1037	1742	261	66	
fino	186	1801	78	60	
all'anno	285	1801	187	59	
1375.	494	1800	113	60	
nel	626	1800	63	60	
quale	719	1799	118	60	
fu	868	1799	46	60	
conceffa	925	1799	179	59	
da	1117	1798	56	60	
Gre	1187	1798	105	60	
gorio	180	1852	123	69	
XI	316	1852	51	69	
.	372	1852	11	69	
la	400	1852	39	69	
Chieſa	456	1852	145	69	
con	618	1852	77	69	
le	710	1852	39	69	
ſue	758	1852	65	69	
ragioni	844	1852	164	69	
alli	1030	1852	69	69	
PP	1114	1852	62	69	
.	1173	1852	17	69	
Ser	1206	1852	70	69	
.	1279	1852	18	69	
viti	1147	1902	74	61	
,	1238	1904	15	59	
၇။	-8	1642	51	59	
)	28	1639	21	62	
TIS	-11	1762	41	42	
.	8	1757	22	47	
Mare	27	1754	55	39	
hello	-11	1819	51	46	
,	19	1813	25	51	
che	34	1809	44	47	
mpiodh	-6	1873	62	49	
llo	30	1927	39	34	
R	730	1909	4	50	
4	796	1922	4	50	
