content	x	y	w	h	
Giuſeppe	787	1099	205	60	
Ghezzi	1003	1098	162	60	
:	1169	1097	15	61	
a	1217	1097	19	61	
i	1251	1097	15	61	
lati	1277	1097	73	60	
Abramo	1367	1096	185	60	
in	412	1159	44	62	
atto	493	1159	89	62	
di	619	1159	45	62	
fagrificare	689	1159	233	62	
,	938	1159	15	62	
è	983	1159	21	62	
di	1036	1159	41	62	
Girolamo	1105	1159	223	62	
Troppa	1347	1159	175	62	
;	1535	1159	16	62	
c	414	1216	23	56	
Giacobbe	455	1216	213	56	
colla	680	1216	109	56	
viſione	806	1216	157	56	
della	980	1216	106	56	
Scala	1102	1216	110	56	
,	1216	1216	14	56	
è	1255	1216	21	56	
di	1288	1216	46	56	
Giacinto	1353	1216	197	56	
Calandrucci.Nella	410	1269	412	62	
terza	841	1270	113	62	
(	968	1271	20	61	
dove	992	1271	111	61	
ſi	1110	1271	36	61	
venera	1160	1271	148	62	
l'Immagi	1321	1272	218	62	
.	1533	1273	16	61	
ne	412	1323	52	66	
miracoloſa	478	1323	247	66	
della	739	1323	110	66	
Madonna	860	1323	210	66	
,	1064	1323	19	66	
detta	1103	1323	106	66	
del	1230	1323	66	66	
Suffragio	1319	1323	194	66	
,	1530	1323	19	66	
e	408	1382	25	57	
che	448	1382	75	57	
fù	534	1382	45	57	
architettata	586	1382	273	57	
da	874	1382	49	57	
Gio	936	1382	85	57	
:	1024	1382	13	57	
Battiſta	1050	1382	165	57	
Contini	1222	1382	177	57	
)	1410	1382	19	57	
i	1448	1382	16	57	
due	1481	1382	73	57	
laterali	414	1441	161	58	
ſono	599	1441	95	58	
di	715	1441	42	58	
Giuſeppe	766	1441	204	58	
Chiari	1013	1441	145	58	
:	1164	1441	16	58	
le	1202	1441	37	58	
pitture	1257	1441	158	58	
nella	1443	1441	106	58	
Volta	414	1490	127	53	
di	574	1490	41	54	
Niccolo	648	1491	175	54	
Berrettoni	843	1492	234	54	
:	1108	1493	15	53	
i	1150	1493	13	53	
Buſti	1181	1494	104	53	
di	1308	1494	37	53	
marmo	1364	1495	158	53	
,	1542	1496	9	53	
i	406	1552	21	57	
Putti	466	1552	111	57	
di	596	1552	42	57	
ſtucco	662	1552	130	57	
,	816	1552	13	57	
ed	852	1552	50	57	
altri	923	1552	93	57	
ornamenti	1047	1552	231	57	
di	1305	1552	38	57	
rilievo	1375	1552	146	57	
,	1538	1552	14	57	
ſono	408	1607	106	62	
tutti	529	1607	96	62	
di	641	1607	41	62	
Paolo	698	1607	130	62	
Naldini	843	1607	163	62	
.	1024	1607	9	62	
Nella	1067	1607	116	62	
Cappella	1208	1607	199	62	
Mag	1436	1607	118	62	
giore	421	1668	122	60	
il	560	1668	24	59	
Quadro	603	1667	178	59	
colla	790	1666	107	59	
Regina	916	1665	156	59	
del	1090	1664	63	60	
Cielo	1174	1663	120	60	
,	1302	1663	19	60	
ed	1347	1662	55	60	
alcuni	1422	1662	130	59	
Angeli	421	1723	149	61	
,	587	1723	13	61	
che	624	1723	76	60	
traſportano	720	1722	257	60	
le	1001	1721	33	61	
Anime	1049	1721	147	60	
del	1211	1720	65	61	
Purgatorio	1303	1720	251	60	
al	425	1777	46	63	
Paradiſo	482	1777	190	63	
,	687	1777	18	63	
fi	728	1777	43	63	
condotto	791	1777	204	63	
dal	1027	1777	71	63	
inentovato	1109	1777	231	63	
Ghezzi	1374	1777	158	63	
:	1543	1777	11	63	
a	419	1835	25	59	
i	467	1835	9	59	
lati	496	1835	76	59	
,	574	1835	17	59	
Lazzaro	595	1835	170	58	
,	787	1834	13	59	
che	825	1834	75	58	
riſorge	908	1833	158	59	
del	1077	1833	61	58	
Sepolcro	1167	1832	190	58	
,	1377	1831	15	59	
e	1427	1831	20	59	
Da	1474	1831	77	59	
niele	416	1889	111	61	
in	540	1889	43	61	
mezzo	600	1889	138	61	
a	751	1889	20	61	
i	790	1889	12	61	
Leoni	819	1889	121	61	
,	955	1889	13	61	
colle	991	1889	113	61	
pitture	1127	1889	159	61	
,	1290	1889	17	61	
che	1321	1889	87	61	
ſi	1445	1889	26	61	
ve	1492	1889	63	61	
doro	413	1947	115	61	
fulla	559	1947	97	60	
Volta	674	1946	117	60	
,	814	1945	13	61	
fone	853	1945	100	61	
del	972	1944	65	61	
Cavalier	1064	1944	196	60	
Gio	1277	1943	78	60	
:	1361	1942	11	61	
Battiſta	1389	1942	164	60	
Be	1425	2001	57	43	
.	1489	2001	11	43	
