content	x	y	w	h	
alias	1524	1466	93	61	
duas	1629	1467	81	60	
apſidas	654	1510	142	66	
,	827	1512	17	65	
diverſas	870	1512	172	67	
hiſtorias	1064	1514	172	67	
pingens	1276	1517	150	66	
,	1452	1519	12	65	
marmorum	1500	1519	210	67	
incruſtatione	649	1570	278	66	
pariter	951	1572	145	65	
in	1130	1573	37	65	
circuitu	1190	1573	165	66	
decoravit	1384	1574	195	67	
.	1606	1576	13	65	
Er	1654	1576	55	65	
Anaftafio	672	1624	175	60	
Bibliotecario	864	1624	267	60	
.	1155	1624	17	60	
La	696	1706	56	63	
ſeconda	772	1706	172	64	
.	965	1707	12	63	
Franciſcus	594	1792	237	69	
,	836	1792	11	69	
S.	862	1792	55	69	
Agathe	945	1792	149	69	
Diaconus	1066	1792	242	69	
,	1313	1792	18	69	
Cardinalis	1346	1792	217	69	
Barbe	1572	1792	137	69	
rinus	649	1848	110	55	
,	766	1848	15	55	
Triclinii	804	1848	187	56	
a	1022	1850	25	55	
Leone	1078	1850	127	56	
Ill	1229	1851	71	55	
.	1305	1851	14	55	
Romano	1340	1851	175	56	
Pontifice	1532	1852	173	56	
conftruéti	643	1894	207	73	
,	854	1896	17	71	
a	896	1896	26	71	
Leone	932	1897	124	72	
IV	1070	1898	48	71	
.	1131	1899	16	71	
Succeffore	1173	1899	207	73	
,	1384	1901	19	71	
ſexageſimo	1412	1902	224	73	
poſt	1631	1904	72	72	
ve	1833	1730	27	32	
