content	x	y	w	h	
,	1043	772	16	62	
al	1084	772	44	62	
pre	1159	773	87	64	
ora	-6	812	28	71	
del	30	812	22	71	
ſente	112	812	108	71	
delli	230	812	102	72	
Signori	343	813	168	71	
Rolandi	520	813	188	72	
,	715	814	18	71	
che	773	814	70	71	
hanno	862	815	133	71	
un	1014	815	53	71	
nobiliſa	1084	815	167	72	
terza	0	872	49	77	
fimo	112	872	99	77	
Museo	246	872	141	77	
,	390	872	22	77	
degno	418	872	144	77	
di	570	872	41	77	
eſſer	636	872	101	77	
veduto	766	872	155	77	
,	940	872	13	77	
contenendo	991	872	257	77	
an	0	922	16	49	
,	15	922	14	49	
lo	28	922	18	49	
una	109	940	79	60	
gran	210	939	94	60	
quantità	339	938	187	59	
di	560	936	44	60	
coſc	616	936	90	59	
antiche	747	934	164	59	
,	920	933	18	60	
e	965	932	22	60	
moderne	1017	932	199	58	
Jautro	-4	979	60	62	
cioè	117	979	92	63	
diverfe	233	980	146	63	
forti	391	981	107	63	
d	505	982	25	62	
'	536	982	10	62	
Armi	561	982	118	63	
antiche	696	983	167	63	
di	879	984	46	62	
metallo	922	984	170	63	
,	1110	985	13	62	
e	1158	986	22	62	
di	1190	986	56	62	
Fuad	-7	1039	47	47	
ferro	108	1041	111	64	
:	232	1041	16	64	
molti	276	1042	114	65	
Iſtromenti	406	1043	228	65	
antichi	655	1045	152	65	
di	829	1046	39	64	
Sagrificj	890	1046	193	66	
:	1092	1048	18	64	
alcu	1136	1048	82	65	
.	1232	1049	16	64	
ni	108	1103	43	65	
Iſtromenti	166	1103	237	65	
,	405	1103	17	65	
co	453	1103	50	65	
'	508	1103	10	65	
quali	531	1103	107	65	
fi	656	1103	38	65	
martirizzavano	718	1103	352	65	
li	1089	1103	35	65	
Cri	1125	1103	123	65	
ftiani	107	1158	115	67	
nelle	237	1158	103	67	
loro	351	1158	97	67	
perfecuzioni	459	1158	290	67	
:	748	1158	19	67	
una	792	1158	78	67	
ſerie	877	1158	113	67	
d'Idoli	1006	1158	155	67	
an	1179	1158	36	67	
.	1231	1158	19	67	
tichi	109	1214	102	66	
di	227	1214	53	66	
metallo	294	1214	185	66	
,	497	1214	13	66	
e	541	1214	21	66	
di	582	1214	40	66	
marmo	639	1214	168	66	
,	826	1214	13	66	
fra	861	1214	69	66	
li	963	1214	28	66	
quali	1014	1214	109	66	
ſono	1144	1214	101	66	
fingolari	108	1271	194	66	
due	322	1271	84	66	
grandi	419	1271	146	66	
di	586	1271	41	66	
pietra	641	1271	136	66	
Baſalte	800	1271	146	66	
,	962	1271	19	66	
rappreſen	1005	1271	214	66	
.	1228	1271	19	66	
tanti	105	1324	103	65	
,	230	1324	13	65	
l'uno	262	1324	121	66	
il	403	1325	30	65	
Sole	443	1325	93	65	
in	548	1325	41	65	
figura	606	1325	132	66	
di	762	1326	47	65	
Sparviere	823	1326	208	66	
,	1046	1327	19	65	
e	1072	1327	21	65	
l'altro	1100	1327	145	66	
Hie	-6	1380	24	48	
,	24	1380	3	48	
in	107	1381	41	63	
figura	163	1381	134	63	
di	313	1382	47	63	
Uomo	374	1382	147	64	
a	536	1383	22	63	
ſedere	587	1383	139	64	
,	735	1384	15	63	
figurato	781	1384	183	64	
per	995	1385	80	64	
il	1104	1386	23	63	
Dio	1157	1386	88	63	
elli	-7	1436	33	44	
Orus	105	1434	113	63	
figlio	234	1434	115	63	
del	368	1434	63	64	
Sole	450	1435	103	63	
.	556	1435	9	63	
Vi	602	1435	49	63	
fi	672	1436	25	63	
ravviſa	719	1436	162	63	
uno	900	1436	81	64	
ſtudio	995	1437	136	63	
par	1152	1437	91	64	
del	-7	1490	32	44	
ticolare	105	1495	175	67	
di	293	1495	46	67	
pietre	357	1495	134	67	
antiche	514	1495	166	67	
intagliate	704	1495	214	67	
a	932	1495	21	67	
Camei	981	1495	143	67	
,	1142	1495	16	67	
ed	1191	1495	53	67	
Anelli	108	1548	133	64	
antichi	258	1549	153	64	
;	432	1550	11	63	
ficcome	474	1550	171	65	
di	660	1552	39	63	
Medaglie	722	1552	204	65	
antiche	945	1554	162	64	
gran	1122	1555	125	65	
di	110	1609	40	63	
,	168	1609	18	63	
'	200	1609	18	63	
e	219	1609	18	63	
piccole	256	1609	153	63	
di	430	1609	45	63	
metallo	490	1609	165	63	
,	667	1609	14	63	
e	715	1609	21	63	
di	755	1609	40	63	
argento	832	1609	172	63	
:	1019	1609	18	63	
Quanti	1071	1609	172	63	
tà	108	1662	43	56	
di	162	1662	42	56	
Lucerne	228	1662	175	56	
antiche	417	1662	165	56	
di	596	1662	37	56	
metallo	652	1662	160	56	
:	832	1662	14	56	
molte	878	1662	127	56	
Iſcrizioni	1035	1662	209	56	
ſepolcrali	109	1721	213	58	
di	357	1720	39	59	
marmo	431	1720	157	58	
:	609	1718	8	59	
diverfi	647	1718	147	58	
Scudi	813	1717	117	59	
antichi	963	1716	153	58	
,	1133	1715	15	59	
tre	1177	1715	67	59	
de	119	1775	46	63	
'	165	1775	18	63	
quali	195	1775	105	63	
ſono	312	1775	99	63	
ſingolari	424	1775	197	63	
,	633	1775	15	63	
e	683	1775	18	63	
ſono	723	1775	97	63	
di	849	1775	40	63	
ferro	908	1775	112	63	
,	1032	1775	15	63	
grandi	1077	1775	148	63	
,	1229	1775	14	63	
e	107	1834	24	64	
con	151	1834	74	64	
figure	247	1833	128	64	
;	387	1832	18	64	
uno	425	1832	82	64	
ha	528	1831	48	64	
l'inſegna	593	1831	209	62	
S.	815	1829	37	64	
P	869	1829	31	64	
,	904	1828	11	64	
Q.R	934	1828	93	63	
;	1035	1827	16	64	
nell	1071	1827	94	63	
'	1172	1826	0	64	
al	1183	1826	37	64	
.	1223	1826	20	64	
tro	107	1886	68	64	
ftà	189	1886	55	64	
effigiata	264	1886	181	64	
Belliſario	462	1886	208	64	
in	689	1886	57	64	
Trono	753	1886	141	64	
con	921	1886	73	64	
Vitigie	1025	1886	149	64	
Re	1183	1886	67	64	
de	1124	1944	50	44	
!	1179	1943	13	44	
ia	-8	1330	30	33	
.	23	1330	9	33	
er	-5	1562	28	30	
II	1	1662	16	37	
?	-6	1900	12	31	
