content	x	y	w	h	
,	415	1634	14	61	
è	448	1634	21	61	
diſegno	499	1634	158	61	
,	672	1634	17	61	
e	704	1634	17	61	
lavoro	732	1634	157	61	
dello	910	1634	111	61	
Scultore	1046	1634	187	61	
Pietro	115	1688	138	59	
Bracci	287	1689	140	60	
;	443	1690	11	59	
e	489	1690	17	59	
l'altro	531	1690	138	60	
Quadro	687	1692	176	60	
nella	887	1693	104	59	
ſeguente	1011	1694	185	60	
Cappella	114	1746	193	65	
è	332	1746	21	65	
di	374	1746	39	65	
Benigno	428	1746	191	65	
Wangh	654	1746	167	65	
.	842	1746	13	65	
Le	872	1746	51	65	
pitture	938	1746	157	65	
,	1111	1746	18	65	
che	1152	1746	79	65	
rappreſentano	114	1802	317	61	
la	458	1802	39	61	
vita	524	1802	89	61	
di	644	1802	39	61	
S.	708	1802	39	61	
Girolamo	762	1802	231	61	
nel	1012	1802	69	61	
muro	1112	1802	119	61	
dell	114	1857	74	68	
'	193	1857	9	68	
Altar	225	1857	110	68	
Maggiore	351	1857	221	68	
,	586	1857	19	68	
ſono	638	1857	86	68	
di	757	1857	44	68	
Antonio	816	1857	191	68	
Viviani	1039	1857	164	68	
,	1215	1857	20	68	
e	1100	1915	21	47	
di	1138	1915	40	47	
