content	x	y	w	h	
belli	1097	861	92	62	
ritratti	1203	861	156	62	
ſcolpiti	1378	861	157	62	
in	1554	861	37	62	
gemme	1609	861	148	62	
,	1762	861	17	62	
una	683	941	81	35	
ſerie	777	926	99	60	
copiofa	892	925	160	59	
di	1069	923	41	61	
medaglie	1125	922	202	59	
,	1341	920	17	61	
e	1384	919	27	61	
monete	1431	919	158	59	
antiche	1603	917	150	59	
una	682	985	80	61	
quantità	781	984	187	59	
di	977	981	42	61	
tazze	1030	980	110	60	
formate	1155	978	176	59	
con	1339	975	90	61	
oſſa	1460	973	75	61	
di	1553	971	48	62	
varj	1610	970	89	61	
ani	1702	969	75	61	
mali	679	1041	98	60	
,	791	1039	16	61	
ed	825	1039	52	60	
altrı	892	1038	98	59	
,	1005	1036	18	61	
dipinte	1029	1035	158	59	
da	1202	1032	52	61	
Raffaelle	1266	1031	191	58	
d'Urbino	1469	1027	200	58	
.	1682	1024	15	61	
princi	1840	1086	73	38	
Di	1049	1113	61	55	
S.	1125	1113	48	54	
Norberto	1187	1112	209	53	
,	1411	1109	14	55	
fi	1841	1134	28	44	
abb	1884	1133	39	45	
Bitano	797	1201	148	60	
in	961	1200	42	61	
dueſto	1015	1199	136	60	
Collegio	1167	1198	192	60	
li	1391	1196	26	61	
Canonici	1437	1196	200	59	
Rego	1654	1194	95	60	
a	1849	1195	10	39	
talſ	1868	1195	55	38	
lari	811	1259	78	62	
Fiamninghi	903	1258	274	60	
,	1170	1254	19	63	
chiamati	1190	1254	188	61	
Premoſtratenſi	1391	1251	305	59	
,	1694	1247	19	63	
iſti	1713	1247	65	62	
ed	1849	1247	26	41	
è	1884	1247	12	41	
tuiti	679	1317	96	52	
da	791	1316	52	53	
S.	859	1315	40	53	
Norberto	918	1315	206	51	
in	1135	1313	42	52	
Fiandra	1195	1312	170	51	
circa	1379	1310	110	52	
l'anno	1507	1309	136	52	
1720	1661	1307	87	52	
,	1759	1306	15	53	
Palaz	1853	1306	62	41	
al	677	1377	40	62	
cui	732	1376	64	61	
nome	813	1375	123	60	
è	953	1373	22	62	
dedicata	994	1372	183	59	
la	1194	1369	38	61	
preſente	1244	1368	184	59	
Chieſuola	1443	1364	213	59	
Sie	1708	1360	45	61	
.	1757	1359	18	62	
guono	689	1435	135	59	
la	840	1432	35	61	
Regola	892	1431	151	59	
li	1053	1428	36	61	
S.	1107	1427	39	61	
Agoſtino	1159	1426	200	58	
;	1375	1422	14	61	
furono	1407	1422	148	58	
approvati	1577	1419	201	57	
Fontas	1847	1414	71	59	
da	679	1485	53	57	
Califto	744	1485	153	55	
II	914	1483	43	57	
,	966	1483	16	57	
e	1009	1482	22	57	
da	1046	1482	46	56	
Onorio	1110	1481	164	56	
II	1289	1479	37	57	
;	1345	1479	14	57	
e	1378	1478	32	57	
vennero	1457	1478	169	55	
la	1644	1476	33	57	
pri	1700	1475	78	57	
li	1849	1470	8	49	
baffi	1868	1470	53	50	
ma	678	1542	69	60	
volta	765	1541	115	59	
in	910	1540	40	59	
Rome	967	1539	120	59	
nel	1115	1537	65	60	
1626.	1204	1536	117	59	
Li	1350	1535	42	59	
due	1410	1534	77	59	
Quadri	1503	1533	160	58	
degl	1683	1531	87	59	
'	1761	1530	18	60	
fono	1836	1530	53	40	
fi	1902	1532	12	39	
Altari	678	1603	140	61	
laterali	835	1601	159	61	
furono	1007	1598	145	62	
dipinti	1168	1596	149	61	
da	1333	1594	50	62	
Stefano	1399	1593	172	60	
Pozzi	1582	1590	113	61	
Ro	1707	1588	73	62	
.	1781	1587	3	63	
0	1852	851	32	106	
la	1862	967	5	50	
que	1886	973	29	55	
velli	1845	1021	47	48	
a	1905	1026	15	46	
A	673	1209	107	103	
va	1849	1367	28	39	
in	1880	1364	29	39	
mano	678	1672	124	34	
.	816	1671	12	34	
Cincin	1838	1583	76	49	
ti	1838	1638	19	45	
di	1869	1640	15	45	
fi	1899	1642	20	46	
adorna	1836	1693	78	52	
tuno	1847	1762	33	40	
,	1884	1763	10	39	
la	1900	1764	21	39	
Giardino	1043	1734	184	58	
Strozzi	1246	1734	169	58	
.	1429	1734	11	58	
Ra	775	1823	66	62	
queſto	860	1822	142	60	
bel	1018	1819	63	62	
Girdino	1100	1818	197	59	
de	1324	1814	50	62	
Signori	1392	1813	162	60	
Francipa	1583	1810	185	59	
.	1766	1807	18	62	
de'Bofc	1804	1807	121	60	
ni	798	1883	53	56	
;	861	1882	17	57	
ora	901	1881	72	56	
è	993	1879	20	57	
del	1029	1878	62	56	
Signor	1109	1877	140	54	
Duca	1267	1873	116	55	
Strozzi	1415	1870	164	54	
,	1582	1867	16	57	
ed	1623	1866	48	55	
è	1695	1864	17	57	
ri-	1735	1863	49	56	
Giuoch	1850	1861	63	56	
guardevole	687	1937	254	61	
per	955	1933	78	64	
l'amenità	1043	1931	203	62	
de	1259	1927	50	65	
Viali	1323	1926	106	64	
,	1440	1924	18	65	
e	1487	1923	22	65	
per	1523	1923	74	64	
il	1611	1921	28	65	
nume	1653	1920	132	64	
E	707	1823	32	104	
üquet	1838	1919	82	70	
ro	1690	1990	47	33	
