content	x	y	w	h	
bank	13	988	30	47	
logneſe	129	987	175	58	
.	314	982	15	63	
Paſſata	338	982	159	59	
la	513	977	43	62	
Cappella	569	975	203	58	
del	789	970	65	61	
Santiſſimo	873	967	231	57	
Croci	1119	961	141	60	
.	1258	957	14	63	
fiffo	129	1043	83	58	
,	228	1041	15	59	
che	268	1040	77	58	
è	363	1038	21	59	
la	401	1037	39	59	
terza	468	1036	107	57	
,	586	1034	18	59	
in	614	1033	42	58	
cui	667	1032	74	57	
le	757	1030	37	59	
Pitture	814	1029	162	56	
a	990	1025	22	59	
freſco	1028	1024	128	57	
fono	1172	1021	102	57	
del	129	1096	67	58	
Sermoneta	225	1095	241	55	
;	492	1092	18	58	
la	532	1091	40	58	
Pietà	599	1090	118	57	
di	737	1088	43	58	
marmo	811	1087	164	57	
nella	1001	1085	126	57	
quar	1151	1083	121	57	
ta	133	1153	44	65	
fiu	205	1152	44	64	
fcolpita	277	1150	174	61	
da	466	1146	66	64	
Nanni	553	1144	146	62	
di	717	1140	40	64	
Baccio	802	1138	139	62	
Bigio	957	1134	128	62	
Fioren	1101	1131	171	62	
tino	133	1211	92	57	
ad	261	1209	52	57	
immitazione	362	1207	283	53	
di	677	1200	46	59	
quella	759	1199	136	56	
del	951	1195	68	58	
Buonaroti	1051	1193	230	55	
nel	134	1267	68	60	
Vaticano	213	1266	205	57	
.	438	1262	13	61	
Il	462	1261	37	61	
Cappellone	525	1260	262	57	
Maggiore	813	1255	224	57	
con	1076	1250	71	60	
diſea	1170	1249	104	59	
gno	134	1340	87	46	
di	238	1323	44	48	
Paolo	304	1322	131	45	
Poſi	461	1319	89	46	
è	569	1316	32	47	
ftato	620	1315	106	46	
ora	744	1313	77	46	
di	852	1310	47	48	
frefco	916	1309	120	46	
rimoder	1066	1306	186	44	
,	1261	1302	13	48	
„	-8	1383	14	48	
che	9	1382	28	48	
nato	133	1382	103	60	
,	247	1379	23	61	
ed	294	1378	52	61	
abbellito	359	1377	195	57	
;	572	1371	15	62	
perciochè	615	1370	224	57	
rimoſſine	860	1364	206	57	
due	1086	1358	80	61	
De	1196	1356	76	61	
hri	0	1451	31	36	
.	23	1450	10	37	
pofiti	133	1437	132	55	
,	258	1435	15	57	
che	285	1434	76	56	
ha	377	1432	54	55	
ſituati	447	1430	136	55	
lateralmente	606	1427	288	51	
alla	907	1421	80	55	
Porta	1003	1418	130	54	
Mag	1155	1415	118	55	
Te	0	1499	25	38	
.	20	1498	12	39	
giore	133	1495	124	57	
à	267	1492	23	59	
piè	302	1491	68	57	
della	385	1488	106	57	
Chica	506	1485	147	56	
,	656	1481	19	60	
ve	688	1480	52	59	
ne	756	1478	56	58	
ha	817	1477	55	58	
fatti	886	1475	95	57	
rimaner	994	1472	182	54	
due	1193	1466	82	58	
ſolamente	134	1549	223	55	
,	374	1544	15	59	
uno	408	1543	83	58	
incontro	523	1541	201	54	
dell	735	1536	88	58	
'	817	1535	16	59	
altro	853	1534	109	56	
.	987	1531	11	59	
Quello	1031	1530	142	56	
del	1208	1526	66	58	
mel	-8	1614	35	44	
Pontefice	133	1603	213	57	
Adriano	380	1599	190	56	
VI	604	1594	55	60	
.	665	1593	11	60	
fì	718	1592	47	60	
ſcolpito	813	1590	177	58	
da	1022	1587	69	58	
Michel	1105	1585	155	57	
'	1262	1582	12	60	
un	-8	1668	25	45	
'	19	1667	4	46	
Angelo	135	1663	169	57	
Senefe	341	1658	138	58	
,	490	1654	19	61	
ajutato	539	1653	157	56	
da	721	1648	53	59	
Baldaſſarre	796	1646	253	55	
Peruzzi	1075	1638	165	57	
,	1258	1634	17	61	
che	133	1718	99	58	
ne	243	1716	53	58	
fece	324	1714	88	58	
il	438	1711	27	59	
diſegno	500	1709	169	56	
,	687	1704	14	60	
e	722	1704	24	59	
l'altro	776	1702	148	57	
incontro	953	1698	194	55	
è	1163	1693	21	59	
del	1205	1692	66	58	
Duca	133	1771	120	57	
di	273	1768	40	59	
Cleves	327	1767	152	57	
,	498	1764	12	59	
che	539	1763	76	58	
è	639	1761	22	59	
copiofo	677	1760	170	56	
di	875	1756	40	59	
ſcultura	945	1755	172	56	
,	1132	1751	13	59	
e	1173	1750	28	58	
fi	1227	1749	44	59	
lavorato	137	1828	196	56	
dal	351	1824	66	58	
detto	436	1822	121	58	
Egidio	582	1819	136	57	
Fiammingo	748	1815	246	55	
,	1012	1809	18	60	
e	1046	1808	24	59	
da	1095	1807	54	59	
Nic	1175	1805	93	59	
colò	139	1884	93	47	
di	252	1882	41	48	
Aras	308	1881	109	47	
.	429	1878	12	49	
La	452	1878	56	47	
Volta	526	1876	124	47	
è	663	1873	22	49	
ſtata	701	1872	101	47	
tutta	821	1870	108	47	
ornata	944	1867	151	46	
di	1109	1863	42	49	
ſtuc	1166	1862	85	48	
.	1256	1860	13	49	
Tom	253	1939	81	46	
.	353	1937	12	48	
II	382	1936	43	47	
,	428	1935	13	48	
F.	792	1927	27	38	
chi	1144	1919	68	46	
rin	-8	1338	51	31	
10	-10	1566	25	31	
.	18	1564	11	32	
