content	x	y	w	h	
privato	1313	1320	169	60	
,	1499	1319	13	61	
fecon	1545	1319	116	60	
do	551	1379	56	63	
la	623	1379	37	63	
lettura	687	1379	153	62	
di	857	1378	43	63	
Capitolino	929	1378	239	62	
in	1189	1376	41	63	
Marco	1259	1376	151	62	
,	1415	1375	13	63	
ſcrivendo	1461	1375	203	62	
egli	547	1436	81	59	
cosi	648	1436	86	58	
:	753	1435	11	59	
Cum	800	1435	97	59	
ad	915	1434	47	59	
hoc	981	1434	65	59	
bellung	1060	1434	143	58	
omne	1223	1433	107	58	
ærarium	1350	1432	208	58	
hau	1572	1431	86	59	
fillet	538	1492	102	59	
,	649	1491	16	59	
ſuum	684	1491	114	58	
&	810	1490	18	59	
c	867	1490	11	59	
.	885	1489	11	59	
e	912	1489	21	59	
fécondo	952	1489	176	57	
la	1139	1487	40	59	
teitimonianza	1199	1487	304	56	
di	1515	1484	40	59	
Vul	1572	1483	70	59	
.	1646	1483	15	59	
cazio	541	1545	119	61	
in	676	1545	40	61	
Caffio	733	1545	133	60	
:	881	1544	12	61	
Que	926	1544	101	60	
Antoninus	1040	1543	220	60	
in	1276	1542	36	61	
privatum	1324	1542	206	60	
Æra	1554	1541	107	61	
rium	545	1603	99	59	
congeri	659	1603	155	58	
noluit	830	1602	128	59	
.	972	1602	17	59	
Stava	1018	1601	125	59	
queſto	1165	1601	137	58	
ful	1317	1600	53	59	
Palatino	1407	1600	183	58	
,	1605	1599	15	59	
e	1643	1599	23	59	
ftimaſi	552	1657	138	66	
,	709	1657	19	66	
che	757	1657	75	66	
foſſe	837	1657	94	66	
proprio	950	1657	176	66	
de	1141	1657	50	66	
'	1196	1657	10	66	
Cefari	1220	1657	138	66	
regnanti	1372	1657	186	66	
.	1578	1657	13	66	
Pr	1809	920	27	42	
00	1769	993	24	30	
eret	1798	990	48	29	
Varo	1775	1033	52	38	
2.	1781	1087	18	45	
de	1809	1087	25	45	
dultu	1779	1201	51	40	
fo	1777	1253	27	47	
vie	1813	1255	32	48	
imboc	1774	1311	71	45	
drizza	1773	1365	63	46	
via	1770	1425	32	44	
.	1803	1425	12	44	
PO	1764	1642	60	107	
genia	1780	1758	37	54	
tone	1785	1823	33	45	
tempo	1782	1877	40	59	
Pref	1513	1929	105	55	
