content	x	y	w	h	
in	1187	1157	29	55	
Lucina	1254	1157	142	55	
.	1416	1158	15	55	
ec	1671	1168	26	33	
del	1665	1208	32	47	
nel	1668	1269	24	41	
D	423	1276	33	111	
Entrol	529	1258	166	66	
ultimo	714	1259	144	66	
Vicolo	877	1260	140	66	
a	1040	1262	17	65	
mano	1080	1262	118	66	
diritta	1220	1263	142	66	
di	1378	1264	36	66	
que	1436	1265	96	66	
fta	546	1327	54	65	
Strada	617	1327	147	65	
Condotti	786	1327	177	65	
,	975	1327	18	65	
prima	1020	1327	136	65	
di	1184	1327	42	65	
entrare	1247	1327	163	65	
nella	1436	1327	98	65	
Strada	406	1382	147	63	
del	574	1382	65	63	
Corſo	660	1382	120	63	
,	790	1382	15	63	
ſi	831	1382	35	63	
trova	889	1382	122	63	
queſt	1020	1382	123	63	
'	1148	1382	9	63	
Oratorio	1174	1382	199	63	
,	1388	1382	11	63	
che	1424	1382	111	63	
per	405	1443	76	62	
maggior	499	1442	196	60	
offequio	721	1440	181	60	
,	920	1437	13	62	
e	960	1437	21	62	
riverenza	996	1436	209	60	
del	1233	1434	63	61	
Santiſſimo	1319	1433	218	59	
Viatico	406	1495	186	62	
,	597	1495	26	62	
che	639	1495	74	62	
ſi	734	1495	29	62	
porta	780	1495	121	62	
all	920	1495	65	62	
'	979	1495	16	62	
Infermi	1004	1495	189	62	
di	1205	1495	39	62	
una	1269	1495	78	62	
si	1372	1495	34	62	
vaſta	1430	1495	106	62	
Parocchia	412	1546	228	65	
,	653	1546	18	65	
fu	696	1546	39	65	
eretto	752	1546	135	65	
l'anno	902	1546	151	65	
1578	1083	1546	98	65	
,	1181	1546	18	65	
regnando	1215	1546	204	65	
Gre	1432	1546	105	65	
gofio	412	1609	116	58	
XIII	560	1608	94	58	
.	656	1607	18	59	
per	695	1607	76	58	
ſervizio	803	1606	172	57	
della	999	1604	113	58	
Confraternita	1131	1602	312	56	
del	1475	1599	67	58	
Santiſſimo	416	1667	229	57	
Sagramento	657	1666	268	57	
,	943	1664	16	58	
che	982	1664	84	58	
l'edificò	1073	1664	177	57	
,	1269	1662	12	58	
ſecondo	1310	1662	171	57	
la	1503	1661	34	58	
lettura	408	1716	153	57	
del	576	1716	69	57	
Panciroli	664	1716	206	57	
,	884	1716	15	57	
dentro	914	1716	147	57	
i	1082	1716	9	57	
limiti	1110	1716	123	57	
della	1250	1716	103	57	
medeſi	1364	1716	151	57	
.	1525	1716	16	57	
ma	403	1780	85	65	
nel	495	1780	74	64	
1615.	593	1779	125	64	
per	729	1778	64	64	
li	820	1777	30	65	
ſuoi	878	1776	91	65	
divoti	978	1775	139	64	
eſercizj.2012	1134	1774	393	62	
82	1674	1343	23	33	
nul	1672	1393	31	29	
len	1673	1439	29	37	
ti	1675	1492	22	46	
ne	1676	1563	21	34	
an	1675	1620	25	29	
f	1679	1719	15	43	
Pc	1682	1776	21	39	
OL	1683	1846	18	27	
lo	1685	1889	17	44	
.	1253	1947	18	53	
:	1298	1945	18	53	
Della	1357	1942	124	47	
