content	x	y	w	h	
ley	48	526	39	73	
di	146	526	51	73	
uno	205	526	85	73	
ſcudo	303	526	119	73	
,	437	526	21	73	
che	487	526	74	73	
dimoftra	596	526	191	73	
ſcolpita	802	526	175	73	
la	986	526	55	73	
lupa	1058	526	107	73	
con	1198	526	81	73	
li	145	597	27	54	
due	195	597	69	54	
Gemelli	270	597	184	53	
lattanti	479	596	170	53	
.	656	595	14	54	
Oſſervaſi	697	594	201	53	
finalınente	911	593	233	53	
dall	1176	592	89	53	
'	1262	591	11	54	
altra	156	647	101	67	
parte	268	647	115	66	
un	399	646	53	67	
altro	473	645	106	67	
Giovane	597	644	191	66	
mezzo	807	643	135	66	
nudo	971	642	104	66	
,	1091	641	13	67	
é	1131	641	23	67	
gia	1188	641	87	67	
cente	148	706	115	63	
,	266	706	27	63	
che	314	706	75	63	
abbraccia	406	706	215	63	
un	636	706	55	63	
Obeliſco	706	706	183	63	
,	905	706	14	63	
e	942	706	25	63	
porge	980	706	133	63	
in	1128	706	39	63	
fuo	1180	706	69	63	
.	1262	706	13	63	
ri	147	773	34	47	
la	197	772	39	46	
deſtra	251	770	129	44	
.	395	766	12	48	
I	12	830	7	37	
,	26	830	5	37	
Della	226	870	125	63	
SS	366	870	68	63	
.	438	870	13	63	
Trinità	474	870	163	63	
della	666	870	105	63	
Congregazione	782	870	319	63	
de	1132	870	50	63	
'	1182	870	11	63	
,	4	932	7	55	
med	25	932	36	55	
Sacerdoti	435	926	205	61	
della	654	927	104	60	
Miſſione	773	928	180	60	
.	967	929	13	60	
llo	2	460	22	65	
in	43	473	6	60	
od	70	482	10	62	
o	-4	529	9	62	
etto	-6	992	34	46	
Aus	43	995	20	46	
ballari	4	1046	56	49	
acara	-3	1100	58	61	
А	173	1048	36	109	
Legni	-5	1158	52	64	
ano	8	1232	32	33	
defon	-5	1276	54	50	
Conos	-8	1340	57	37	
Hof	-6	1388	30	49	
te	34	1389	12	49	
Te	-5	1501	16	48	
for	21	1501	19	49	
altro	-7	1559	45	45	
pallo	3	1627	32	48	
ato	0	1680	25	37	
,	22	1680	9	37	
I	262	1044	26	61	
fianco	304	1044	132	61	
della	456	1043	105	61	
deſcritta	590	1043	193	60	
gran	810	1041	111	61	
Curia	942	1041	123	60	
Innocen	1097	1040	150	60	
.	1263	1039	11	61	
ziana	276	1103	112	51	
,	391	1103	11	51	
ſulla	418	1102	93	51	
mano	531	1102	119	50	
deſtra	671	1101	131	50	
,	806	1100	14	51	
ſi	845	1100	19	51	
trova	884	1099	126	51	
la	1031	1098	38	51	
Caſa	1085	1098	104	51	
de	1213	1097	52	51	
Sacerdoti	144	1152	212	63	
della	378	1152	107	63	
Miſſione	514	1152	178	63	
,	711	1152	12	63	
la	750	1152	39	63	
di	806	1152	43	63	
cui	870	1152	69	63	
Congregazio	958	1152	315	63	
ne	146	1210	49	63	
,	208	1210	13	63	
che	248	1210	73	63	
ſi	338	1210	25	63	
è	385	1210	18	63	
dilatata	422	1210	166	63	
per	602	1210	77	63	
tutta	696	1210	107	63	
la	820	1210	37	63	
Francia	874	1210	173	63	
,	1058	1210	17	63	
Spagna	1098	1210	164	63	
,	1257	1210	18	63	
ed	146	1266	51	63	
altri	222	1266	93	63	
Rcgni	340	1266	127	63	
,	484	1266	13	63	
ottenne	520	1266	169	63	
il	722	1266	29	63	
ſuo	781	1266	72	63	
principio	883	1266	195	63	
l'anno	1106	1266	165	63	
1624.	152	1320	124	65	
nel	284	1320	75	65	
Borgo	374	1320	139	65	
di	528	1320	43	65	
S.	592	1320	35	65	
Lazzaro	644	1320	173	65	
Dioceſi	847	1320	166	65	
di	1042	1320	41	65	
Parigi	1102	1320	137	65	
,	1258	1320	13	65	
dal	146	1376	63	55	
fuo	232	1376	67	55	
Fondatore	320	1376	229	55	
S.	570	1376	37	55	
Vincenzo	624	1376	205	55	
de	850	1376	49	55	
Paoli	920	1376	117	55	
,	1044	1376	13	55	
Sacerdo	1079	1376	190	55	
te	144	1432	39	63	
Franceſe	202	1432	188	63	
di	408	1432	46	63	
perfettiſſima	463	1432	287	63	
Vita	769	1432	100	63	
,	877	1432	13	63	
e	916	1432	25	63	
di	960	1432	41	63	
Zelo	1022	1432	100	63	
vera	1154	1432	118	63	
mente	143	1493	133	61	
Apoſtolico	299	1493	245	60	
.	567	1492	15	61	
L'Iſtituto	613	1491	215	61	
primario	863	1490	203	61	
di	1083	1489	43	61	
quelli	1145	1489	123	61	
Padri	141	1552	121	60	
è	292	1551	21	60	
d	345	1551	25	60	
'	373	1551	16	60	
inſegnare	422	1550	206	59	
alli	659	1549	71	59	
Chierici	751	1548	193	59	
,	945	1547	17	60	
che	992	1547	77	59	
devono	1086	1546	192	59	
promover	138	1607	229	63	
ſi	380	1605	25	65	
agli	406	1605	116	64	
Ordini	538	1603	161	64	
Sagri	677	1602	157	64	
,	837	1600	18	65	
la	867	1600	54	65	
perfezione	953	1599	237	63	
de	1209	1597	50	65	
'	1265	1596	10	65	
coſtumi	139	1661	180	53	
,	319	1661	14	53	
e	358	1661	20	53	
le	412	1660	29	53	
Funzioni	480	1660	193	52	
Ecclefiaftiche	683	1659	294	52	
,	988	1658	14	53	
ed	1027	1658	48	53	
afiftere	1112	1657	166	53	
ancora	143	1722	150	58	
con	318	1720	88	58	
gli	433	1719	59	58	
ajuti	508	1718	101	58	
Spirituali	626	1716	216	57	
delle	866	1714	107	57	
Miſſioni	997	1712	177	57	
alli	1205	1709	70	59	
poveri	143	1775	146	57	
Contadini	308	1774	234	57	
,	547	1772	14	58	
che	587	1772	81	58	
vivono	678	1772	159	57	
abbandonati	867	1770	279	56	
nelle	1170	1768	101	57	
Compagne	145	1829	246	60	
,	405	1828	15	61	
ſiccome	453	1827	171	60	
vanno	653	1826	135	60	
ſempre	815	1825	159	60	
facendo	989	1824	174	60	
con	1197	1822	79	61	
la	155	1885	29	57	
dovuta	213	1885	154	57	
permiſſione	397	1884	255	56	
de	681	1883	47	57	
'	731	1883	13	57	
Veſcovi	774	1883	175	56	
delle	973	1882	105	56	
Diocefi	1097	1881	166	56	
,	1266	1880	11	57	
alle	146	1944	78	60	
quali	235	1943	109	59	
ſi	361	1942	28	59	
trasferiſcono	400	1941	301	57	
.	717	1937	15	60	
Il	1184	1941	33	45	
11	1702	1728	28	34	
o	-8	1839	20	41	
