content	x	y	w	h	
.	517	1013	10	65	
In	562	1013	45	65	
eſſi	626	1013	69	65	
Orti	707	1013	103	65	
Meffalina	816	1013	215	65	
moglie	1043	1013	153	65	
di	1217	1013	40	65	
Claudio	1278	1013	168	65	
,	1464	1013	18	65	
trat	1501	1013	99	65	
tenendoſi	454	1068	214	63	
in	690	1068	40	63	
delizioſi	750	1068	177	63	
diporti	941	1068	157	63	
,	1116	1068	23	63	
fu	1153	1068	46	63	
ucciſa	1215	1068	129	63	
per	1361	1086	77	45	
ordine	1457	1073	141	48	
del	453	1130	66	49	
Marito	535	1130	159	48	
.	707	1128	18	49	
Il	571	1179	31	65	
Nardini	617	1179	173	64	
però	805	1178	103	65	
al	924	1178	49	65	
cap	976	1178	66	64	
.	1051	1177	18	65	
10.	1089	1177	61	65	
del	1183	1177	69	64	
6.	1273	1176	39	65	
libro	1339	1176	109	65	
li	1463	1175	29	65	
col	1519	1175	79	65	
loca	460	1240	94	60	
ſopra	568	1240	119	59	
deila	706	1239	109	60	
Chieſa	842	1239	146	59	
di	1008	1238	40	60	
S.	1086	1237	47	60	
Andrea	1149	1237	161	59	
delle	1326	1236	99	60	
Fratte	1440	1235	133	60	
,	1584	1235	13	60	
verto	459	1296	121	63	
quel	603	1296	88	62	
ſito	711	1295	64	63	
eminente	800	1294	202	62	
,	1018	1293	16	63	
più	1069	1293	73	62	
oltre	1162	1292	107	62	
del	1289	1291	64	63	
Monaſtero	1371	1291	227	61	
di	461	1349	43	59	
S.	523	1349	47	59	
Giuſeppe	592	1349	196	58	
,	798	1348	17	59	
cioè	843	1348	89	58	
nella	953	1347	103	59	
prima	1070	1347	136	58	
eminenza	1223	1346	205	58	
del	1441	1345	65	59	
col	1528	1344	71	60	
le	466	1411	38	58	
,	519	1411	13	58	
dalla	574	1411	99	57	
quale	698	1410	111	57	
poteva	826	1409	158	57	
commodamente	995	1407	360	56	
dominarſi	1384	1404	213	57	
con	462	1464	79	62	
la	556	1464	38	62	
viſta	614	1464	100	62	
,	730	1463	12	62	
tutto	777	1463	110	62	
il	902	1463	26	62	
piano	947	1463	125	61	
della	1085	1462	103	62	
Città	1224	1462	114	61	
.	1355	1461	10	62	
Dopo	1393	1461	124	62	
la	1533	1460	65	62	
morte	463	1517	139	62	
di	619	1517	39	62	
Lucullo	682	1517	165	62	
queſti	860	1517	125	62	
Giardini	999	1517	191	62	
vennero	1215	1517	185	62	
in	1417	1517	38	62	
pote	1489	1517	110	62	
re	463	1577	48	67	
deg	544	1576	89	67	
!	630	1575	20	67	
Imperadori	686	1575	259	64	
,	953	1572	29	67	
e	1025	1571	34	67	
furono	1079	1570	154	65	
ſtimatiffimi	1268	1568	248	64	
fra	1541	1564	60	67	
tutte	465	1634	108	61	
l'altre	591	1633	135	60	
loro	739	1632	88	61	
delizie	843	1631	142	60	
più	1001	1630	63	61	
rinomate	1096	1629	206	60	
.	1317	1628	12	61	
Della	788	1708	124	55	
Porta	930	1708	126	56	
Pinciana	1074	1709	189	56	
.	1276	1710	13	55	
Uefta	590	1799	119	52	
Porta	724	1799	129	52	
viene	869	1799	118	52	
così	1007	1799	86	52	
detta	1111	1799	114	52	
dal	1256	1799	65	52	
Monte	1339	1799	142	52	
Pin	1505	1799	72	52	
.	1591	1799	12	52	
cio	608	1854	54	51	
,	680	1854	11	51	
che	706	1854	75	52	
nell'uſcire	800	1855	225	53	
,	1044	1857	11	51	
le	1068	1857	37	51	
reſta	1124	1858	101	51	
fulla	1238	1858	95	52	
mano	1352	1859	119	52	
man	1486	1860	111	53	
ca.	466	1914	79	62	
Eſſendo	520	1914	202	61	
poi	738	1913	71	62	
ſtato	820	1913	103	61	
ſopra	938	1912	119	62	
di	1084	1911	46	62	
eſſo	1147	1911	82	62	
il	1252	1910	26	62	
ſontuoſo	1297	1910	184	61	
Pa	1515	1909	55	62	
.	1572	1909	21	62	
lazzo	1420	1972	117	43	
que	1713	1047	42	41	
Ca	1717	1090	36	43	
VC	1721	1158	32	32	
ad	1725	1215	25	29	
m	1726	1272	7	28	
VE	1726	1329	24	28	
l	1734	1368	16	48	
lo	1723	1427	31	45	
fr	1721	1483	34	46	
Qy	471	1796	155	122	
