content	x	y	w	h	
OPTIMIS	539	1067	154	37	
.	697	1062	11	41	
FORTISSIMISOVE	738	1061	320	32	
.	1064	1051	11	41	
PRIN	1101	1050	114	37	
CIPIBVS	162	1116	124	38	
.	291	1112	27	41	
OB	356	1110	49	40	
.	409	1108	12	42	
REMPVBLICAM	458	1107	275	33	
.	753	1097	11	42	
RESTITVTĀM	795	1096	240	33	
.	1051	1087	12	42	
IMPE	1098	1086	98	38	
.	1208	1082	6	42	
RIVMQVE	163	1153	181	35	
,	350	1147	12	41	
POPVLI	389	1145	149	37	
.	534	1140	9	41	
ROMANI	579	1139	170	35	
.	746	1133	9	41	
PROPAGATVM	799	1131	258	33	
.	1076	1122	12	41	
INSI	1102	1121	110	37	
GNIBVS	167	1190	138	41	
.	307	1186	14	46	
VIRTVTIBVS	351	1184	248	38	
.	592	1177	14	46	
EORVM	618	1176	130	42	
.	749	1172	52	44	
DOMI	835	1170	106	43	
.	942	1167	16	46	
FORISQVE	999	1165	197	39	
.	1202	1159	11	46	
S.	551	1217	35	38	
P.	619	1215	41	38	
Q	702	1212	12	39	
R	771	1209	42	38	
Quali	233	1305	129	59	
lettere	371	1300	153	57	
ſono	535	1294	99	60	
della	645	1290	107	59	
grandezza	765	1286	225	55	
di	1005	1278	43	62	
due	1061	1276	79	60	
pie	1160	1272	78	61	
di	125	1364	44	50	
,	184	1362	16	50	
ed	232	1360	49	49	
erano	317	1357	121	47	
anticamente	471	1352	277	41	
fatte	767	1342	112	46	
di	912	1336	49	49	
bronzo	979	1334	158	46	
Co.	1154	1328	96	47	
rintio	126	1420	121	58	
,	268	1415	20	62	
il	313	1414	30	62	
quale	356	1412	117	59	
poi	484	1408	72	61	
fu	569	1405	45	61	
tolto	628	1403	112	59	
,	752	1399	20	62	
come	796	1397	117	59	
è	922	1393	29	62	
fama	972	1391	110	59	
,	1086	1387	20	62	
dalla	1127	1386	106	59	
rapacità	123	1475	186	51	
de	323	1468	50	55	
'	376	1466	15	57	
Goti	400	1465	103	54	
,	518	1460	18	57	
che	561	1459	75	55	
fecero	647	1456	139	52	
il	801	1450	31	56	
fimile	848	1448	127	53	
a	999	1443	26	57	
molte	1039	1441	127	53	
al	1182	1436	39	56	
.	1220	1434	24	57	
tre	126	1532	61	45	
memorie	205	1530	196	43	
.	418	1526	16	46	
Queſt	234	1584	125	56	
'	358	1580	18	59	
Arco	390	1579	103	56	
al	517	1574	44	58	
detto	566	1572	120	56	
Ceſare	695	1568	148	55	
fû	855	1562	45	58	
eretto	918	1560	140	55	
dopo	1074	1554	114	56	
le	1202	1550	43	58	
due	127	1641	82	58	
ſpedizioni	224	1638	234	52	
Partiche	489	1628	195	53	
,	695	1620	21	60	
ſecondo	743	1618	179	54	
la	949	1611	39	59	
lettura	1021	1608	153	55	
di	1199	1601	43	59	
Erodiano	127	1694	207	57	
,	340	1688	17	63	
e	393	1686	20	62	
Dione	434	1685	137	59	
(	591	1680	20	62	
il	624	1679	38	62	
quale	662	1678	120	60	
fiori	795	1674	95	61	
nel	901	1671	68	61	
di	996	1668	43	62	
lui	1048	1667	69	60	
tem	1143	1664	102	61	
po	129	1748	57	57	
)	197	1746	23	58	
cioè	237	1745	94	56	
nell'anno	345	1742	200	54	
di	559	1737	45	58	
Criſto	619	1735	138	55	
203.	771	1731	96	57	
al	877	1728	38	58	
parere	935	1726	142	55	
del	1091	1722	66	58	
già	1173	1720	74	57	
Monſignor	131	1807	238	53	
Svareſio	381	1799	184	56	
,	585	1793	15	61	
benchè	610	1792	156	56	
il	782	1787	29	61	
Baronio	822	1786	182	55	
lo	1024	1780	25	60	
fuppon	1072	1778	172	56	
ga	135	1867	52	57	
eretto	202	1865	136	54	
nel	352	1859	67	57	
205.	430	1857	95	56	
circa	537	1853	112	55	
l'anno	665	1848	146	54	
10.	839	1842	65	58	
del	935	1839	65	57	
ſuo	1012	1836	73	57	
Impe	1107	1833	128	55	
Tom	243	1917	81	47	
.	338	1914	13	49	
II	371	1914	42	48	
.	414	1912	13	49	
TO	24	1282	37	9	
Aa	704	1900	74	57	
3	809	1906	20	54	
ro	1113	1900	47	35	
.	1181	1902	13	33	
