content	x	y	w	h	
fratello	697	942	164	62	
di	881	943	43	61	
Egidio	943	943	147	62	
;	1094	944	13	61	
il	1126	944	27	61	
quale	1170	944	119	62	
dipinfe	1306	945	159	62	
ancora	1492	946	142	61	
il	1654	947	25	61	
te	1749	951	14	37	
abb	1767	950	41	35	
Diluvio	542	999	180	60	
nell'altro	740	999	207	61	
Ovato	964	1000	138	60	
;	1107	1001	12	60	
ed	1140	1001	53	60	
il	1208	1001	33	60	
Sagrificio	1252	1001	219	61	
di	1495	1002	44	60	
Abra	1560	1002	93	60	
.	1661	1003	17	60	
to	1749	1011	17	41	
po	1773	1011	23	41	
mo	546	1059	72	61	
nell'intervallo	636	1059	334	59	
è	981	1057	26	61	
pittura	1029	1057	158	60	
del	1218	1056	63	60	
ſuddetto	1296	1055	195	60	
Canini	1517	1054	141	60	
vaga	1752	1068	47	39	
Iſac	545	1114	86	60	
,	648	1114	15	60	
el	689	1114	65	60	
Angelo	780	1114	156	59	
sù	955	1113	50	60	
la	1019	1113	38	59	
ſeguente	1080	1112	190	60	
feneſtra	1286	1112	168	59	
,	1473	1111	13	60	
ſono	1519	1111	83	59	
del	1620	1110	61	60	
ben	1757	1114	29	43	
ſuddetto	555	1164	177	67	
Gio	740	1164	86	67	
:	836	1164	19	67	
Franceſco	868	1164	216	67	
Bologneſe	1104	1164	229	67	
;	1352	1164	15	67	
e	1400	1164	21	67	
Giacob	1436	1164	150	67	
,	1602	1164	19	67	
ed	1628	1164	55	67	
ed	1752	1169	24	49	
a	1784	1169	18	49	
Eſaù	545	1222	103	68	
nell'ultimo	665	1222	261	68	
ſpazio	945	1222	130	68	
,	1094	1222	17	68	
ſono	1123	1222	116	68	
di	1271	1222	51	68	
Fabrizio	1324	1222	188	68	
Chiari	1536	1222	137	68	
Romano	543	1283	189	62	
;	739	1282	17	63	
e	757	1282	17	63	
finalmente	782	1282	238	61	
il	1035	1280	29	63	
Giuſeppe	1077	1280	203	61	
Ebreo	1293	1278	129	63	
,	1428	1277	18	63	
venduto	1444	1277	176	62	
da	1627	1276	49	63	
Fratelli	543	1337	167	61	
,	716	1337	17	61	
nell'Ovato	723	1337	244	60	
ultimo	989	1336	144	60	
,	1136	1335	14	61	
è	1167	1335	21	61	
opera	1202	1335	136	60	
dello	1355	1334	111	61	
ſteſſo	1479	1334	109	60	
Bo	1601	1333	71	61	
logneſe	544	1395	169	61	
.	729	1394	18	62	
In	779	1393	35	62	
tutta	841	1393	108	61	
la	962	1392	41	62	
ſeguente	1031	1391	195	61	
Facciata	1236	1389	193	61	
Franceſco	1470	1387	202	61	
Quad	1753	1392	49	54	
Mola	540	1452	119	61	
dipinſe	674	1452	151	60	
Giuſeppe	845	1451	203	59	
Ebreo	1063	1449	132	60	
adorato	1213	1448	177	60	
da	1408	1447	53	61	
fuoi	1481	1446	95	61	
Fra	1591	1446	69	60	
.	1660	1445	17	61	
telli	543	1503	97	67	
.	635	1503	17	67	
Cominciando	677	1503	304	66	
il	998	1502	28	67	
giro	1049	1502	99	66	
,	1159	1501	19	67	
verſo	1209	1501	119	67	
il	1347	1500	29	67	
Cortile	1387	1500	173	67	
,	1577	1500	15	67	
nel	1621	1499	58	67	
Meſqu	1760	1499	46	67	
primo	542	1565	140	62	
Ovato	709	1564	143	61	
della	870	1563	105	61	
prima	991	1562	135	62	
feneſtra	1150	1561	171	61	
Gio	1340	1560	84	61	
:	1429	1559	11	62	
Franceſco	1458	1559	216	61	
Bologneſe	543	1619	229	60	
dipinſe	813	1618	153	60	
il	991	1616	50	61	
Roveto	1085	1616	165	60	
ardente	1277	1615	171	60	
;	1467	1613	15	61	
e	1517	1613	23	61	
nello	1575	1613	112	60	
ncci	1746	1617	45	47	
.	1792	1619	11	47	
Ipazio	541	1673	140	60	
tra	695	1673	65	60	
le	779	1672	39	60	
feneftre	830	1672	168	60	
Giovanni	1011	1671	206	60	
Miele	1238	1671	123	59	
eſpreſſe	1377	1670	162	59	
il	1554	1669	27	60	
paſ	1594	1669	87	60	
ſaggio	552	1730	140	63	
degl	710	1729	108	63	
'	811	1728	19	64	
Ebrei	843	1728	126	63	
pel	987	1727	65	63	
Mare	1085	1726	121	63	
roſſo	1236	1724	102	64	
.	1363	1723	12	64	
Il	1407	1723	33	64	
medeſimo	1468	1723	212	62	
Gio	546	1785	82	63	
:	628	1785	18	63	
Franceſco	676	1785	226	62	
Bologneſe	924	1784	228	62	
fece	1179	1783	88	62	
nell'altro	1295	1782	218	62	
Ovato	1544	1781	139	63	
della	551	1838	105	61	
feneſtra	668	1838	170	61	
la	853	1838	38	61	
Terra	919	1838	119	61	
di	1050	1838	44	61	
Promiſſione	1100	1838	266	61	
;	1373	1838	14	61	
e	1405	1838	21	61	
l'altra	1439	1838	134	61	
Iſto	1591	1838	85	61	
sia	545	1895	65	67	
del	627	1895	63	67	
Paſſaggio	707	1895	219	65	
ſuddetto	939	1893	189	66	
fu	1139	1892	43	67	
colorita	1205	1892	165	66	
da	1382	1891	62	67	
Guglielmo	1449	1890	227	66	
Cor	1518	1951	90	47	
.	1610	1953	17	46	
men	1756	1294	47	31	
mata	1742	1346	66	33	
ancor	1747	1458	61	33	
aver	1742	1568	67	37	
HR	1750	1669	51	50	
tre	1764	1794	30	34	
toe	1767	1846	38	35	
