content	x	y	w	h	
rare	458	1269	97	50	
intorno	575	1270	165	51	
al	757	1272	35	49	
Talamo	813	1273	169	51	
funebre	992	1275	172	51	
de	1184	1277	48	50	
'	1239	1278	11	49	
Ceſari	1264	1278	139	51	
defonti	1419	1280	152	51	
.	1576	1282	12	49	
Le	458	1318	56	66	
figure	532	1319	128	67	
principali	680	1322	226	69	
dell	914	1326	76	66	
'	996	1328	8	65	
Apoteofi	1020	1328	200	69	
appariſcono	1250	1332	270	70	
al	1533	1337	57	68	
fai	457	1379	54	53	
conſervate	545	1380	233	56	
,	791	1383	14	53	
e	839	1384	14	53	
di	882	1384	40	54	
buona	944	1385	131	55	
maniera	1111	1387	179	56	
.	1304	1390	14	53	
Vedoſi	1350	1391	142	54	
nel	1524	1393	64	54	
mezzo	456	1437	139	59	
un	612	1439	52	58	
Giovane	679	1439	198	61	
alato	906	1442	109	59	
,	1031	1444	13	58	
creduto	1074	1444	172	60	
il	1266	1447	25	58	
Genio	1319	1447	129	60	
,	1466	1449	15	58	
op	1512	1450	53	58	
.	1573	1451	16	58	
pure	453	1491	102	61	
un	573	1492	51	61	
Simbolo	650	1492	160	63	
dell'Eternità	840	1494	271	64	
;	1125	1497	16	61	
e	1173	1497	20	61	
ſono	1211	1498	97	61	
ad	1342	1499	50	61	
eſſe	1408	1500	72	61	
foto	1506	1500	81	62	
topoſte	455	1547	159	61	
alcune	632	1549	140	61	
Paretre	804	1551	165	61	
,	989	1553	12	60	
Scudi	1036	1553	115	61	
,	1169	1555	12	60	
Elmi	1207	1555	96	61	
,	1320	1556	14	60	
ed	1363	1557	52	60	
altro	1455	1558	105	61	
.	1573	1559	13	60	
Ştà	458	1601	61	57	
in	544	1602	23	57	
atto	588	1603	88	57	
di	697	1605	40	57	
volare	753	1606	142	58	
,	910	1609	13	56	
tenendo	950	1610	178	59	
colla	1144	1613	104	58	
deftra	1267	1616	129	58	
un	1414	1618	51	57	
pan	1484	1620	76	57	
.	1565	1621	19	56	
no	450	1660	57	59	
,	526	1660	11	59	
e	566	1661	23	59	
porgendo	612	1661	215	60	
con	846	1663	68	59	
la	934	1664	37	59	
finiftra	994	1664	151	60	
un	1170	1665	53	60	
Globo	1238	1666	137	60	
Stellato	1392	1667	167	60	
,	1572	1669	13	59	
con	452	1720	77	53	
una	550	1720	75	53	
mezza	644	1720	131	54	
Luna	790	1721	105	53	
,	910	1721	13	53	
cinto	952	1722	115	53	
dalla	1084	1722	105	53	
faſcia	1218	1723	119	53	
del	1354	1723	63	53	
Zodia	1436	1723	127	54	
.	1568	1724	17	53	
co	450	1772	51	61	
,	518	1772	11	61	
il	560	1772	29	61	
quale	606	1773	116	61	
dimoſtra	736	1774	186	62	
li	938	1775	29	61	
ſegni	986	1775	107	62	
di	1112	1776	41	62	
Peſci	1188	1777	119	62	
,	1308	1778	13	61	
e	1352	1778	21	61	
di	1392	1778	39	62	
Aric	1464	1779	100	61	
.	1570	1780	15	61	
te	450	1824	45	64	
,	505	1824	13	64	
ed	543	1825	47	64	
è	613	1826	32	64	
circondato	665	1826	244	67	
da	939	1830	50	64	
un	1014	1831	59	64	
Serpente	1095	1832	186	66	
.	1305	1834	17	64	
Porta	1348	1835	123	65	
eſſo	1502	1837	77	64	
Giovane	453	1880	186	68	
fulle	674	1882	86	67	
ſpalle	780	1884	116	67	
Antonino	925	1886	212	68	
,	1152	1889	19	66	
con	1196	1889	77	67	
Scettro	1287	1890	159	68	
nella	1469	1893	109	67	
de	1454	1948	71	47	
Sace	1693	1165	51	39	
de	1698	1230	23	33	
,	1726	1230	7	33	
ed	1699	1274	23	41	
:	1732	1272	7	43	
16	1706	1337	23	38	
dal	1706	1385	26	45	
te	1709	1453	17	33	
ME	1710	1512	33	33	
Pa	1708	1557	26	46	
pr	1715	1628	27	35	
00	1719	1683	24	31	
