content	x	y	w	h	
di	-4	1241	20	53	
S.Piolo	31	1246	58	59	
Iovanni	304	685	172	55	
Pizzullo	498	685	178	55	
Sacerdote	695	685	220	55	
Calabreſe	940	685	210	55	
,	1164	685	15	55	
di	1196	685	39	55	
un	1256	685	50	55	
luogo	314	744	126	61	
chiamato	461	743	206	60	
la	686	742	41	60	
Regina	744	741	153	60	
,	909	740	16	61	
della	951	740	103	60	
Dioceſi	1081	739	159	59	
di	1262	737	39	61	
Biſignano	180	797	220	59	
,	411	796	17	60	
l'anno	445	796	136	59	
1623.	607	795	115	59	
laſciò	739	794	121	59	
un	881	793	51	60	
Palazzo	955	792	164	59	
a	1140	791	20	60	
'	1166	791	8	60	
Frati	1195	791	108	59	
Minimi	181	851	161	55	
di	359	851	40	55	
S.	413	851	37	55	
Franceſco	471	851	224	55	
di	707	851	41	55	
Paola	767	851	124	55	
della	910	851	101	55	
Provincia	1031	851	216	55	
di	1263	851	39	55	
Calabria	180	904	196	61	
Citeriore	394	905	209	61	
,	619	906	12	61	
che	666	906	73	61	
lo	755	906	40	61	
cagiarono	814	907	225	62	
in	1056	908	39	61	
Collegio	1111	908	191	62	
di	179	963	43	63	
Studj	239	963	122	63	
,	357	963	17	63	
e	371	962	17	63	
vi	407	962	41	63	
fabricarono	464	962	261	62	
queſta	744	961	143	62	
Chieſa	904	960	136	62	
dedicata	1066	959	178	62	
al	1263	958	35	63	
medeſimo	181	1017	220	62	
Santo	438	1017	123	62	
,	580	1017	10	62	
riducendovi	623	1017	266	62	
il	925	1017	23	62	
jus	968	1017	66	62	
Parocchiale	1054	1017	247	62	
di	178	1075	42	62	
SS.Sergio	237	1075	204	61	
,	455	1073	16	62	
e	493	1073	20	62	
Bacco	529	1073	130	61	
,	662	1072	14	62	
mediante	693	1072	203	60	
l'autorità	916	1070	209	61	
di	1142	1069	38	61	
Gre	1197	1068	81	62	
.	1284	1068	18	62	
n	-6	1130	18	63	
luogo	11	1129	60	63	
di	89	1129	11	63	
gorio	177	1129	125	62	
XV	317	1128	59	63	
.	389	1128	14	63	
Fu	421	1128	52	63	
poi	491	1127	69	63	
riedificata	579	1127	227	62	
nobilmente	823	1126	247	62	
dalla	1093	1125	103	63	
ge	1231	1124	68	64	
neroſità	170	1186	186	64	
della	374	1186	101	64	
Principeſſa	484	1186	246	64	
Pamfilj	749	1186	155	64	
di	923	1186	52	64	
Roffano	986	1186	190	64	
,	1179	1186	11	64	
con	1221	1186	79	64	
architettura	178	1241	274	52	
di	470	1241	40	52	
Gio	520	1241	81	52	
;	615	1241	14	52	
Pietro	648	1241	132	52	
Morandi	805	1241	188	52	
;	1015	1241	10	52	
ed	1058	1241	50	52	
ultima	1141	1241	146	52	
.	1292	1241	11	52	
mente	175	1309	138	54	
per	327	1307	88	54	
opera	429	1306	146	53	
del	591	1303	64	54	
P.	683	1302	46	54	
Francefco	747	1301	218	52	
Zavarroni	995	1297	228	52	
da	1249	1293	52	55	
Montalto	176	1353	209	59	
,	388	1353	13	59	
Generale	417	1353	198	59	
dell'Ordine	631	1353	250	59	
,	885	1353	12	59	
fù	910	1353	43	59	
riedificato	972	1353	231	59	
an	1230	1353	47	59	
.	1283	1353	17	59	
ace	-8	1430	41	51	
,	23	1430	11	51	
pero	42	1430	45	52	
cora	178	1410	99	57	
il	306	1410	18	57	
Convento	343	1410	212	57	
.	580	1410	16	57	
Entrando	620	1410	205	57	
in	844	1410	39	57	
Chieſa	912	1410	146	57	
,	1068	1410	13	57	
la	1112	1410	37	57	
di	1168	1410	39	57	
cui	1238	1410	61	57	
rima	0	1482	37	45	
del	48	1482	39	45	
Facciata	176	1463	188	69	
non	378	1463	81	69	
è	481	1463	19	69	
per	513	1463	76	69	
anco	602	1463	102	69	
terminata	722	1463	216	69	
,	943	1463	17	69	
il	975	1463	25	69	
Quadro	1016	1463	174	69	
dell	1206	1463	77	69	
'	1290	1463	8	69	
Altare	178	1518	148	68	
nella	337	1518	111	68	
prima	458	1518	136	68	
Cappella	602	1518	198	68	
,	811	1518	15	68	
in	844	1518	39	68	
cui	907	1518	68	68	
è	989	1518	19	68	
il	1019	1518	36	68	
Fonte	1061	1518	125	68	
Bat	1206	1518	93	68	
convitto	17	1596	58	46	
teſimale	175	1576	172	62	
,	358	1576	16	62	
è	384	1576	21	62	
di	427	1576	41	62	
D.	489	1576	51	62	
Filippo	551	1576	160	62	
Luzj	729	1576	92	62	
,	838	1576	12	62	
e	867	1576	20	62	
nella	906	1576	103	62	
Volta	1026	1576	132	62	
dipin	1170	1576	133	62	
ennel'AM	-8	1658	94	38	
ſe	175	1631	36	61	
Onofrio	230	1631	176	61	
Avellino	423	1631	191	61	
.	625	1631	13	61	
La	647	1631	52	61	
feconda	717	1631	171	61	
Cappella	904	1631	197	61	
,	1108	1631	9	61	
dedica	1137	1631	164	61	
ta	176	1688	41	61	
al	238	1688	35	61	
Santo	290	1688	125	61	
Titolare	442	1688	175	61	
,	624	1688	17	61	
ed	668	1688	49	61	
alla	738	1688	75	61	
B.	830	1688	46	61	
Vergine	894	1688	178	61	
,	1085	1688	13	61	
che	1123	1688	79	61	
d	1219	1688	19	61	
in	1258	1688	40	61	
cima	174	1740	105	67	
dell'Altare	296	1740	242	67	
,	534	1740	17	67	
fcolpita	564	1740	167	67	
in	752	1740	41	67	
marmo	812	1740	157	67	
bianco	980	1740	147	67	
,	1136	1740	21	67	
fù	1183	1740	33	67	
ne	1240	1740	49	67	
'	1295	1740	12	67	
laterali	172	1798	157	61	
,	350	1798	13	61	
e	394	1798	19	61	
nella	432	1798	105	61	
Volta	556	1798	123	61	
dipinta	700	1798	157	61	
a	874	1798	21	61	
freſco	914	1798	129	61	
da	1060	1798	51	61	
Giuſep	1128	1798	147	61	
.	1280	1798	17	61	
pe	169	1853	51	65	
Chiari	245	1853	145	65	
,	422	1853	17	65	
e	477	1852	21	65	
l'Altare	529	1852	187	65	
conſagrato	743	1851	250	65	
da	1019	1850	51	65	
Benedet	1100	1850	197	65	
to	1195	1919	45	36	
he	-6	1362	24	49	
dal	40	1364	24	49	
Mas	68	1366	26	49	
Pero	-6	1534	45	50	
a	49	1537	3	47	
mer	62	1538	22	49	
1	1679	1695	10	29	
otrol'l	-8	1828	95	41	
