content	x	y	w	h	
Lucio	941	831	123	56	
II	1096	831	35	56	
,	1149	831	11	56	
Anaſtaſio	1189	831	203	56	
IV	1426	831	54	56	
,	1495	831	9	56	
Innocen	1537	831	151	56	
.	1701	831	16	56	
froni	1793	833	41	45	
zo	608	888	56	62	
III	671	888	61	62	
,	743	888	13	62	
ed	779	888	49	62	
Onorio	847	888	160	62	
III	1033	888	53	62	
.	1089	888	17	62	
Tutte	1125	888	114	62	
queſte	1249	888	131	62	
ricchezze	1406	888	208	62	
perd	1623	888	89	62	
C	1840	887	13	38	
più	605	943	74	62	
non	705	943	81	62	
vi	809	943	61	61	
ſono	893	942	98	62	
,	1009	942	13	62	
eſſendo	1049	941	158	62	
rimaſte	1237	940	158	62	
preda	1426	940	127	61	
,	1562	939	14	62	
o	1603	939	25	62	
del	1654	939	64	61	
tempo	604	1003	139	58	
,	760	1002	17	59	
o	810	1001	18	59	
degl'Incendj	850	1001	285	56	
,	1147	998	18	59	
ò	1186	998	26	59	
del	1235	997	69	59	
furore	1309	996	138	58	
de	1464	995	48	59	
Barbari	1529	994	161	58	
.	1695	993	16	59	
archit	1785	1003	68	43	
Celebre	722	1046	170	64	
finalmente	909	1047	224	64	
è	1150	1048	19	63	
queſta	1211	1048	127	64	
Sagroſanta	1361	1049	228	64	
Baſi	1608	1050	103	64	
hica	603	1117	79	44	
anche	702	1116	126	43	
per	847	1129	74	39	
la	936	1106	37	61	
quantità	992	1106	185	61	
de	1201	1107	52	61	
Concilj	1274	1107	161	62	
,	1450	1108	11	61	
che	1492	1108	71	61	
in	1582	1108	35	61	
nu	1646	1108	65	62	
dra	1801	1116	29	42	
mero	595	1170	122	60	
di	741	1170	43	60	
u.quì	793	1169	155	59	
furono	967	1168	149	60	
celebrati	1130	1167	194	59	
frá	1338	1166	60	60	
Generali	1418	1166	184	59	
,	1614	1165	12	60	
e	1658	1164	52	60	
Provinciali	605	1221	251	61	
,	890	1221	13	61	
e	929	1221	21	61	
'	970	1221	9	61	
l	981	1221	12	61	
duodecimo	1021	1221	245	61	
fù	1294	1221	41	61	
quello	1367	1221	133	61	
,	1519	1221	11	61	
che	1561	1221	72	61	
nel	1654	1221	59	61	
forn	1805	1228	49	42	
1725.	611	1279	127	61	
vi	745	1279	42	60	
tenne	801	1278	119	61	
Bencdetto	948	1277	209	60	
XIII	1183	1276	93	61	
,	1289	1275	17	61	
il	1325	1275	25	61	
qual	1374	1275	90	60	
Pontefice	1495	1274	186	60	
,	1697	1273	15	61	
dal	1807	1281	48	44	
che	605	1342	75	44	
precedentemente	701	1337	378	58	
aveva	1096	1336	131	58	
fatti	1242	1335	101	59	
di	1358	1334	52	59	
queſta	1430	1334	130	59	
Bafili	1590	1333	108	59	
.	1702	1333	10	59	
ca	604	1386	49	65	
la	674	1386	35	65	
conſagrazione	726	1386	321	65	
folenne	1072	1386	157	65	
,	1243	1386	18	65	
poſteriorinente	1282	1386	337	65	
poi	1646	1386	67	65	
nel	604	1445	65	59	
Meſe	685	1445	105	59	
di	807	1445	54	59	
Marzo	860	1445	149	59	
del	1026	1445	62	59	
1729.	1117	1445	111	59	
vi	1254	1445	43	59	
canonizò	1321	1445	198	59	
folenne	1547	1445	144	59	
.	1704	1445	13	59	
Fior	1809	1450	45	43	
mente	604	1504	133	60	
S.	752	1504	37	59	
Gio	811	1503	80	60	
:	898	1503	8	60	
Nepomuceno	924	1502	296	59	
,	1232	1500	12	60	
ſiccome	1276	1500	170	59	
fece	1463	1499	84	60	
lo	1561	1498	37	60	
ſteffo	1615	1498	99	60	
ta	1812	1505	16	44	
in	1835	1505	16	44	
Clemente	605	1560	213	55	
XII	833	1560	71	54	
.	911	1559	10	55	
nel	934	1559	64	55	
1737.	1019	1559	115	54	
delli	1151	1558	92	55	
SS	1265	1558	46	55	
.	1316	1558	9	55	
Vincenzo	1341	1558	203	54	
de	1558	1557	50	55	
Pao	1619	1557	78	54	
.	1701	1556	15	55	
li	608	1608	36	65	
,	653	1608	18	65	
Gio	686	1608	84	65	
:	772	1608	18	65	
Franceſco	804	1608	219	65	
Regis	1042	1608	120	65	
,	1177	1608	18	65	
Giuliana	1228	1608	189	65	
Falconieri	1444	1608	216	65	
,	1670	1608	18	65	
e	1703	1608	18	65	
no	1815	1616	15	45	
le	1838	1616	18	46	
Caterina	607	1669	194	59	
Fieſchi	815	1669	160	59	
Adorna	1009	1669	171	59	
;	1211	1669	13	59	
Sicché	1254	1669	139	59	
non	1423	1669	78	59	
eſſendovi	1525	1669	190	59	
Apo	1819	1678	34	56	
ora	601	1728	73	57	
che	694	1728	73	57	
altro	780	1728	108	56	
dire	903	1727	88	57	
,	1002	1726	12	57	
ed	1044	1726	50	57	
oſſervare	1109	1726	203	56	
dell'Antico	1332	1725	240	55	
,	1584	1723	16	57	
ſi	1617	1723	21	57	
de	1651	1723	60	57	
ſcrivono	601	1781	189	62	
per	807	1780	75	63	
ultimo	895	1780	151	62	
logo	1055	1779	127	62	
li	1199	1778	25	63	
riattamenti	1241	1778	253	62	
fattivifa	1516	1776	197	63	
re	601	1841	45	55	
,	652	1841	8	55	
tanto	680	1841	116	55	
dal	808	1840	71	55	
Pontefice	893	1840	206	54	
Innocenzo	1114	1839	229	54	
X	1359	1838	33	55	
,	1394	1838	11	55	
che	1428	1837	71	55	
ridotta	1517	1837	146	54	
in	1677	1836	38	55	
peffimo	598	1897	166	64	
ftato	781	1896	101	65	
queſta	899	1895	134	64	
Chieſa	1075	1894	138	64	
,	1231	1893	18	65	
nell	1263	1893	77	64	
'	1345	1892	10	65	
Anno	1378	1892	120	64	
Santo	1513	1891	109	64	
del	1654	1890	62	64	
1650	1556	1956	97	53	
.	1658	1956	9	53	
no	1802	1065	19	36	
la	1822	1063	24	36	
gard	1798	1185	59	35	
vo	1807	1351	28	30	
dive	1811	1569	39	33	
TO	1820	1743	19	35	
,	1838	1744	8	35	
90gE	1824	1799	28	35	
