content	x	y	w	h	
parte	570	1422	121	62	
oppoſta	708	1423	166	63	
con	906	1426	68	61	
iſcrizzioni	1002	1427	222	64	
ſimili	1242	1430	115	62	
in	1378	1432	40	61	
am	1436	1432	80	63	
bedue	388	1476	128	58	
,	537	1478	10	57	
che	571	1479	76	58	
febene	664	1480	140	59	
in	824	1483	38	57	
parte	882	1484	116	58	
guaſte	1014	1486	134	59	
,	1169	1488	10	57	
fi	1210	1489	26	57	
ricaya	1256	1490	138	59	
non	1417	1492	93	59	
dimeno	386	1530	166	63	
dal	570	1533	64	62	
Marliani	654	1534	190	64	
,	867	1538	16	61	
che	902	1538	74	62	
eſſer	995	1540	99	62	
dovettero	1112	1542	222	64	
del	1364	1546	66	62	
te	1465	1547	45	63	
nore	385	1593	103	63	
ſeguente	506	1594	188	64	
:	714	1596	11	62	
ce	1658	1014	19	29	
!	1680	1014	7	29	
de	1659	1055	30	45	
la	1661	1113	19	42	
fa	1661	1168	28	43	
]	1657	1224	13	43	
li	1665	1224	21	43	
d	1667	1281	11	42	
ľ	1669	1338	9	41	
CE	1670	1407	17	29	
I	1671	1464	10	29	
ņ	1672	1575	17	41	
bond	1183	1721	219	58	
CESAR	1314	1952	134	38	
