content	x	y	w	h	
iſteffi	159	990	110	57	
Romani	286	991	171	58	
la	473	992	38	57	
feſta	530	993	91	57	
a	640	993	22	57	
Luce	691	994	104	57	
,	812	995	23	57	
detti	853	995	103	58	
Lucari	989	996	142	58	
,	1146	997	12	57	
per	1187	998	90	58	
che	160	1049	74	63	
ivi	250	1049	56	63	
,	324	1049	12	63	
fuggendo	358	1049	210	63	
la	586	1049	38	63	
ſtrage	657	1049	130	63	
,	798	1049	17	63	
per	845	1049	74	63	
alcun	954	1049	119	63	
tempo	1082	1049	145	63	
fi	1249	1049	29	63	
occultarono	156	1108	269	59	
.	438	1107	18	60	
Il	465	1107	41	60	
giorno	525	1107	150	59	
di	702	1106	56	60	
queſta	771	1105	122	60	
disfatta	929	1105	167	59	
fù	1124	1104	56	60	
in	1201	1103	74	60	
avvenire	156	1160	201	65	
giudicato	384	1160	204	65	
infauſto	624	1160	162	65	
,	802	1160	18	65	
come	848	1160	119	65	
accenna	986	1160	177	65	
Li	1204	1160	73	65	
Typen	9	824	53	58	
Cote	-8	883	59	43	
:	41	879	16	46	
emoa	0	950	38	36	
,	42	952	8	35	
te	2	1006	15	37	
mis	23	1006	27	37	
orele	-5	1223	38	49	
cano	152	1237	104	31	
:	274	1237	11	31	
Aan	20	1395	22	49	
ons	39	1392	24	50	
o	-8	1465	30	51	
per	12	1459	36	50	
la	39	1452	26	52	
are	-7	1649	36	30	
,	19	1642	19	35	
ad	32	1638	36	31	
Et	277	1272	51	55	
damnata	333	1272	176	55	
diu	526	1272	63	55	
Romanis	606	1272	187	55	
Allia	810	1272	117	55	
Faſtis	946	1272	120	55	
.	1074	1272	13	55	
Via	570	1322	73	61	
Quinzia	683	1325	153	63	
.	857	1331	15	59	
Fra	261	1386	77	60	
ſituata	360	1386	135	60	
nella	521	1386	106	60	
Sabina	643	1386	154	60	
,	808	1386	14	60	
giuſtamente	851	1386	270	60	
incon	1138	1386	113	60	
.	1266	1386	16	60	
tro	151	1446	69	52	
alla	239	1446	76	52	
Salaria	334	1445	161	51	
,	509	1444	13	52	
e	556	1444	21	52	
viene	594	1444	118	51	
da	733	1443	51	52	
alcuni	805	1443	131	51	
ſtimata	955	1442	158	51	
l	1131	1441	13	52	
'	1149	1440	9	52	
iſtef	1177	1440	94	52	
.	1268	1440	12	52	
fa	151	1499	39	51	
con	204	1499	77	51	
la	293	1499	38	51	
Nomentana	349	1499	250	51	
.	615	1499	9	51	
wions	319	1544	169	61	
Via	592	1544	75	61	
Giunia	686	1544	146	61	
.	845	1544	12	61	
Aveva	262	1612	152	50	
molta	429	1612	128	49	
vicinanza	571	1611	212	49	
con	800	1610	77	50	
la	890	1610	38	50	
Salaria	943	1610	161	49	
ſuddet	1120	1609	138	49	
.	1269	1608	10	50	
ta	156	1670	41	59	
,	201	1670	11	59	
e	216	1670	21	59	
ſi	253	1670	25	59	
ſtendeva	295	1669	193	58	
quafi	501	1668	108	58	
nell'iſteſſe	629	1667	217	58	
parti	860	1665	108	59	
della	987	1664	105	59	
Sabina	1114	1664	150	58	
.	1267	1662	11	59	
Via	522	1718	91	59	
Nomentana	626	1718	251	59	
.	894	1718	11	59	
Principia	267	1780	214	58	
dalla	499	1778	107	59	
Porta	625	1777	130	58	
Viminale	775	1776	193	57	
,	981	1774	15	59	
e	1027	1774	21	59	
conduce	1063	1773	222	57	
all'antica	160	1828	207	63	
Città	386	1828	117	63	
,	516	1828	13	63	
detta	562	1828	117	63	
Nomentum	700	1828	247	63	
,	969	1828	18	63	
oggi	1004	1828	101	63	
diruta	1126	1828	135	63	
,	1278	1828	13	63	
e	160	1893	24	59	
ridotta	205	1893	156	58	
in	377	1891	43	59	
un	440	1891	55	58	
ſemplice	511	1890	190	57	
Caſtello	733	1888	176	57	
,	927	1886	13	59	
chiamato	971	1886	211	57	
La	1213	1883	77	59	
mentana	161	1949	175	50	
.	353	1948	11	51	
Preffo	387	1947	135	50	
a	547	1946	25	51	
Monte	587	1945	147	50	
Rotondo	749	1944	197	49	
entrava	961	1942	173	49	
nella	1155	1940	139	49	
Sa	1170	1998	65	50	
Lichten	8	1687	52	44	
Mmo	-11	1765	50	24	
.	11	1754	27	35	
patinet	-6	1816	88	25	
Port	-8	1924	56	38	
,	36	1912	41	42	
comiga	-10	1981	68	44	
W	29	2028	50	24	
