content	x	y	w	h	
Cappella	1017	1308	196	62	
di	1233	1308	42	62	
mezzo	151	1371	139	57	
a	307	1370	23	57	
mano	345	1370	115	56	
deſtra	479	1369	129	56	
,	627	1368	11	57	
è	667	1368	19	57	
opera	703	1367	127	57	
di	851	1366	39	57	
Antonio	915	1366	180	56	
Scalva	1114	1364	159	57	
ti	152	1420	33	67	
Bologneſe	202	1420	219	67	
,	444	1420	17	67	
affai	482	1420	89	67	
buona	592	1420	135	67	
,	736	1420	21	67	
e	770	1420	21	67	
ſomigliante	806	1420	255	67	
.	1085	1420	19	67	
In	1114	1420	36	67	
que	1180	1420	95	67	
fta	147	1477	55	61	
Chieſa	228	1477	138	60	
S.	386	1476	33	61	
Gregorio	429	1476	209	60	
Magno	659	1475	153	60	
recitò	829	1474	134	61	
due	983	1473	77	61	
Omilie	1073	1473	149	60	
al	1237	1472	39	61	
Popolo	148	1535	158	57	
.	316	1534	14	58	
Giulio	349	1534	136	57	
II	503	1533	39	58	
.	542	1533	12	58	
in	572	1532	40	58	
occaſione	628	1532	208	56	
delle	851	1530	101	58	
Guerre	972	1529	157	57	
d'Ita	1143	1528	104	57	
.	1251	1527	20	58	
lia	148	1586	53	55	
trasferì	210	1586	171	55	
dentro	400	1586	145	55	
della	564	1586	103	55	
Città	682	1586	113	55	
alcune	822	1586	139	55	
Monache	978	1586	203	55	
Be	1196	1586	53	55	
.	1254	1586	19	55	
nedettine	146	1633	206	67	
,	370	1634	12	66	
che	410	1634	74	67	
era	513	1635	69	66	
aſſai	607	1636	89	66	
lungo	728	1637	126	66	
tempo	890	1638	153	67	
,	1046	1639	11	66	
che	1087	1639	73	67	
qul	1173	1640	92	66	
dimoravano	146	1701	267	48	
.	427	1700	10	49	
Innocenzo	453	1700	229	47	
X.	697	1698	49	49	
la	765	1698	27	49	
dichiaro	815	1697	181	49	
Titolo	1012	1696	138	49	
Car	1166	1695	102	49	
dinalizio	147	1755	191	53	
;	353	1754	13	53	
e	399	1754	21	53	
Clemente	439	1754	210	52	
XI	665	1753	51	53	
.	721	1753	11	53	
la	747	1753	37	53	
fece	805	1752	85	53	
Parocchia	905	1752	220	52	
.	1148	1751	12	53	
Reſta	254	1806	113	65	
da	384	1806	49	65	
qui	450	1806	75	65	
diſtante	532	1806	165	65	
per	714	1806	73	65	
il	804	1806	27	65	
tratto	852	1806	129	65	
di	1006	1806	37	65	
un	1062	1806	51	65	
breve	1144	1806	127	65	
miglio	140	1861	138	63	
il	303	1861	35	63	
Ponte	350	1861	124	62	
Nomentano	495	1860	246	62	
,	753	1859	15	63	
corrottamente	805	1859	323	62	
chia	1152	1858	109	63	
Tom	266	1918	75	50	
.	363	1919	11	49	
II	394	1920	42	49	
,	437	1920	11	49	
V	717	1920	35	43	
3	783	1920	23	43	
Piesin	-6	1096	76	64	
clio	-8	1161	35	46	
Ale	35	1159	35	47	
ifta	-8	1216	32	57	
part	26	1214	43	58	
Inde	-8	1280	46	39	
ela	45	1275	29	41	
di	-7	1415	26	52	
Pori	19	1413	53	49	
abricans	-7	1501	83	42	
tio	-11	1625	44	37	
,	13	1618	26	42	
edo	32	1613	46	36	
adam	16	1677	38	35	
lopra	-9	1741	61	34	
!	35	1725	30	46	
'	44	1722	38	43	
cone	-11	1804	50	25	
dormir	28	1789	51	25	
ed	-5	1850	38	37	
Inga	22	1840	58	32	
ma	1120	1935	85	31	
vall	29	1967	41	18	
