content	x	y	w	h	
appreffo	915	1857	190	65	
fu	1117	1857	42	65	
abbel	1174	1857	134	65	
Tom	291	1915	76	51	
.	388	1915	13	51	
II	416	1916	45	51	
.	459	1916	13	51	
Na	754	1914	89	47	
lita	1178	1910	80	56	
ofeti	-6	1577	46	51	
ancora	52	1582	51	51	
,	108	1586	8	48	
la	18	1637	13	50	
Porta	46	1638	39	52	
mig	99	1641	17	51	
bul	1642	1623	54	61	
to	-8	1708	28	34	
.	25	1707	10	35	
Q	185	1687	116	121	
