content	x	y	w	h	
fomma	843	771	147	65	
umiltà	1000	771	143	65	
ne'più	1157	771	139	65	
baffi	164	826	97	69	
,	268	826	17	69	
ed	308	826	49	69	
ordinarj	374	826	185	69	
fervigj	572	826	162	69	
,	723	826	16	69	
in	766	826	39	69	
compagnia	822	826	249	69	
ancora	1086	826	153	69	
di	1254	826	43	69	
S.	161	889	39	58	
Filippo	219	888	154	57	
Neri	392	886	114	56	
.	512	884	17	58	
E	272	941	37	62	
qui	337	937	75	65	
parimente	424	937	224	64	
unito	675	935	115	65	
l	817	935	13	65	
'	835	934	9	65	
Oratorio	859	934	203	64	
per	1081	933	73	65	
li	1171	933	27	64	
Na	1216	932	87	65	
zionali	163	995	148	59	
,	336	995	22	59	
che	394	995	67	59	
con	494	995	67	59	
autorità	599	995	183	59	
di	812	995	43	59	
Paolo	884	995	130	59	
V.	1044	995	49	59	
ereſſero	1124	995	173	59	
queſta	162	1053	136	60	
loro	313	1053	95	59	
Compagnia	424	1052	262	58	
in	705	1050	40	60	
Archiconfraternita	767	1050	432	57	
ſot	1222	1047	72	60	
to	176	1102	33	59	
l'invocazione	231	1102	313	61	
de	570	1104	51	59	
medefimi	650	1105	207	60	
SS	890	1106	47	60	
.	944	1107	9	59	
Ambrogio	986	1107	231	60	
,	1234	1109	19	59	
e	1276	1109	23	59	
Carlo	168	1161	126	52	
;	308	1161	12	52	
ed	351	1161	50	52	
in	418	1161	29	52	
effo	469	1161	68	52	
fi	562	1161	26	52	
vede	608	1161	102	52	
ſull	730	1161	78	52	
'	804	1161	11	52	
Altare	837	1161	141	52	
il	1009	1161	26	52	
Criſto	1063	1161	135	52	
de	1236	1161	61	52	
poſto	167	1219	113	60	
dalla	296	1219	105	59	
Croce	413	1218	134	60	
,	562	1217	12	60	
che	597	1217	74	60	
è	687	1217	20	60	
lavoro	734	1217	151	59	
di	917	1216	39	60	
Tommaſo	979	1215	216	59	
del	1218	1214	68	60	
la	166	1274	43	49	
Porta	222	1274	125	49	
inſieme	360	1274	165	49	
colle	544	1274	101	49	
due	666	1274	77	49	
Sibille	762	1274	137	49	
ai	916	1274	39	49	
lati	974	1274	73	49	
.	1066	1274	13	49	
no	-6	785	23	44	
lavon	30	786	35	45	
Girolam	10	835	52	56	
sma	-8	954	34	58	
;	23	953	14	59	
il	45	953	18	58	
egrator	-8	1020	71	45	
uo	0	1132	27	37	
un	38	1132	25	37	
riſos	0	1181	63	61	
iezza	4	1236	50	55	
,	62	1242	1	50	
nzonid	-8	1298	72	43	
lavora	7	1353	55	44	
no	-8	1411	29	44	
Pot	32	1410	27	45	
fp	1	1460	59	64	
ina	-8	1535	36	31	
ma	35	1533	24	32	
Villa	367	1381	108	58	
del	493	1382	63	57	
Gran	587	1383	108	58	
Duca	716	1384	113	58	
di	846	1385	38	58	
Toſcana	908	1386	163	58	
.	1091	1388	11	57	
o	-8	1582	16	43	
Palace	12	1581	56	39	
Colle	-9	1639	68	37	
della	6	1693	51	41	
Alla	294	1494	93	59	
deſcritta	416	1494	191	59	
Chieſa	644	1494	134	59	
di	810	1494	39	59	
S.	880	1494	47	59	
Carlo	964	1494	119	59	
al	1114	1494	41	59	
Corſo	1184	1494	117	59	
paſſando	309	1553	192	59	
per	514	1569	74	45	
la	603	1559	37	54	
Strada	657	1559	142	53	
,	803	1558	13	54	
detta	833	1557	113	54	
della	962	1556	111	53	
Croce	1097	1555	125	53	
,	1230	1554	12	54	
fi	1273	1553	27	54	
entra	174	1610	123	63	
in	312	1610	37	63	
Piazza	356	1610	149	63	
di	523	1610	45	63	
Spagna	587	1610	149	63	
,	750	1610	13	63	
e	782	1610	21	63	
da	824	1610	49	63	
qul	910	1610	69	63	
entrando	1008	1610	201	63	
nel	1234	1610	67	63	
Vicolo	178	1658	149	60	
detto	342	1659	117	60	
di	484	1660	41	59	
S.	556	1661	43	59	
Sebaſtianello	615	1661	265	61	
,	900	1663	17	59	
e	925	1664	23	59	
falendo	962	1664	161	60	
per	1142	1665	73	60	
la	1234	1666	67	59	
Via	174	1720	77	61	
degl	268	1720	110	61	
'	369	1720	16	61	
Olmi	402	1720	125	61	
,	531	1720	14	61	
viene	566	1720	133	61	
dirimpetto	732	1720	243	61	
il	1006	1720	23	61	
Palazzo	1064	1720	167	61	
di	1260	1720	41	61	
queſta	173	1777	138	62	
magnifica	330	1776	218	61	
Villa	567	1774	104	62	
,	685	1772	12	63	
ſituata	732	1772	144	62	
nel	893	1770	64	63	
Monte	977	1770	140	61	
Pincio	1137	1768	135	62	
.	1292	1766	13	63	
Diftendendofi	175	1832	304	55	
effà	502	1832	76	55	
fino	601	1832	83	55	
alle	705	1832	74	55	
mura	798	1832	114	55	
di	932	1832	38	55	
Roma	992	1832	128	55	
,	1134	1832	12	55	
forma	1169	1832	131	55	
il	176	1884	29	67	
circuito	220	1884	181	67	
di	418	1884	41	67	
1500.	486	1884	117	67	
pafli	620	1884	100	67	
.	732	1884	15	67	
Vi	762	1884	49	67	
fono	828	1884	101	67	
Vjali	948	1884	107	67	
coperti	1080	1884	159	67	
di	1264	1884	40	67	
di	-6	1806	19	43	
ung	24	1807	27	44	
spiato	-8	1858	58	45	
to	-2	1914	20	45	
di	27	1912	23	46	
to	2	1971	26	45	
al	1191	1949	56	38	
