content	x	y	w	h	
o	-6	1096	8	48	
quarto	16	1098	49	52	
ualeyi	-1	1253	57	71	
dicators	-6	1771	67	45	
ato	-4	1837	36	37	
al	27	1828	30	38	
Dd	618	1918	85	56	
2	733	1922	21	54	
Ver	1091	1919	82	49	
.	1182	1919	12	49	
