content	x	y	w	h	
eſporre	800	1629	165	61	
il	989	1628	28	62	
Santiſſimo	1043	1627	225	61	
Sagramento	149	1693	265	54	
,	425	1691	17	56	
che	464	1691	75	55	
fece	563	1690	86	55	
fare	685	1689	87	55	
di	805	1687	45	56	
nuovo	885	1687	140	55	
invece	1053	1685	143	55	
di	1225	1684	43	55	
quello	148	1746	143	60	
,	298	1745	12	61	
che	344	1745	79	61	
anche	434	1744	128	61	
ornato	570	1743	151	60	
di	736	1742	46	61	
gioje	794	1742	109	60	
era	918	1741	68	60	
ſtato	1004	1740	101	60	
robba	1120	1739	133	60	
.	1255	1738	15	61	
to	150	1795	45	62	
nel	232	1795	71	62	
ſuo	321	1795	62	62	
Palazzo	404	1795	169	62	
,	587	1795	13	62	
dove	626	1795	107	62	
ſi	768	1795	24	62	
cuſtodiva	829	1795	200	62	
.	1055	1795	14	62	
Queſto	1087	1795	147	62	
,	1257	1795	16	62	
che	149	1859	74	47	
per	242	1874	73	43	
la	327	1855	37	59	
prima	381	1855	135	58	
volta	533	1854	117	59	
,	665	1853	13	59	
fà	699	1853	43	59	
pofto	759	1853	115	58	
in	901	1852	41	59	
ufo	963	1851	69	59	
in	1051	1851	39	59	
Agoſto	1115	1850	158	59	
1745	153	1913	103	63	
,	257	1912	15	63	
è	293	1912	24	63	
diſegno	336	1912	162	61	
,	515	1910	18	63	
e	565	1910	24	63	
lavoro	609	1909	163	62	
di	785	1907	44	63	
Franceſco	851	1907	213	61	
Juvarra	1088	1905	160	61	
.	1262	1903	19	63	
Meſſi	1090	1965	111	44	
,	1208	1964	13	45	
12	1585	1728	34	32	
