content	x	y	w	h	
Gia	903	674	78	62	
quinto	990	674	139	62	
da	1147	674	50	62	
Molfetta	1213	674	188	62	
.	1414	674	17	62	
Siè	1457	674	71	62	
data	1561	674	82	62	
alla	1665	674	66	62	
IC	1826	660	37	45	
Chieſa	628	726	145	69	
con	794	726	75	69	
l'apertura	896	726	233	69	
di	1148	726	39	69	
più	1202	726	71	69	
fencſtre	1290	726	167	69	
dall'una	1472	726	179	69	
,	1668	726	20	69	
e	1710	726	20	69	
l'altra	626	782	151	65	
parte	798	782	115	66	
,	918	783	11	65	
tanta	946	783	111	65	
luce	1072	783	89	65	
,	1176	784	15	65	
quanta	1201	784	158	65	
è	1380	784	18	65	
fufficiente	1427	784	208	66	
,	1638	785	18	65	
per	1668	785	55	66	
A	1848	773	10	42	
renderla	626	838	191	63	
più	832	838	71	63	
luminofa	912	838	199	63	
;	1128	838	13	63	
e	1160	838	21	63	
dove	1204	838	113	63	
prima	1342	838	133	63	
li	1509	838	24	63	
due	1556	838	75	63	
co	1638	838	95	63	
retti	626	894	99	61	
ſopra	748	894	117	61	
le	878	894	35	61	
Porte	932	894	127	61	
,	1072	894	13	61	
per	1112	894	73	61	
le	1200	894	37	61	
quali	1262	894	109	61	
fi	1404	894	27	61	
diſcende	1475	894	177	61	
alla	1663	894	65	61	
Cappella	628	950	197	67	
di	842	950	39	67	
S.Elena	900	950	165	67	
,	1058	950	17	67	
erano	1100	950	124	67	
molto	1234	950	128	67	
antichi	1380	950	159	67	
,	1527	950	18	67	
e	1556	950	19	67	
mal	1588	950	86	67	
in	1681	950	25	67	
jam	1793	953	31	44	
en	1832	952	29	44	
teſi	625	1008	76	55	
di	713	1008	38	55	
forma	766	1008	138	55	
,	914	1008	11	55	
vi	958	1008	50	55	
ſono	1023	1008	92	55	
ſtati	1140	1008	89	55	
eretti	1244	1008	122	55	
di	1388	1008	39	55	
nuovo	1443	1008	138	55	
di	1601	1008	35	55	
fino	1659	1008	64	55	
marmo	625	1065	161	62	
,	803	1064	13	63	
e	845	1064	21	63	
di	881	1064	41	62	
forma	953	1063	131	62	
più	1106	1062	54	63	
commoda	1201	1061	219	62	
per	1438	1060	72	62	
l	1523	1059	18	63	
'	1535	1059	18	63	
oftenfio	1569	1059	135	62	
Viage	1807	1055	51	56	
ne	624	1120	51	62	
delle	709	1120	103	62	
dette	837	1120	111	62	
ſagre	987	1120	112	62	
prezioſe	1116	1120	182	62	
Reliquie	1314	1120	183	62	
,	1514	1120	14	62	
che	1548	1120	70	62	
negl	1632	1120	70	62	
'	1704	1120	23	62	
Armarj	624	1175	169	67	
contigui	805	1175	186	67	
fi	1012	1175	26	67	
conſervano	1064	1175	244	67	
.	1321	1175	19	67	
L'Altar	1354	1175	162	67	
Maggiore	1532	1175	194	67	
è	625	1232	22	63	
ſtato	664	1232	103	63	
ricoperto	779	1232	210	63	
,	1008	1232	14	63	
ſopra	1037	1232	125	63	
le	1172	1232	39	63	
antiche	1229	1232	164	63	
quattro	1411	1232	167	63	
Colon	1588	1232	116	63	
,	1709	1232	18	63	
ne	624	1284	51	53	
di	690	1284	39	53	
finiffimo	748	1284	181	53	
marmo	944	1284	159	53	
,	1118	1284	11	53	
di	1140	1284	41	53	
un	1196	1284	51	53	
nuovo	1281	1284	143	53	
ben	1443	1284	68	53	
intefo	1534	1284	117	53	
Ci	1670	1284	55	53	
borio.ed	623	1336	218	64	
è	856	1337	21	63	
ſtato	910	1338	99	63	
parimente	1034	1339	229	64	
arricchito	1300	1341	215	64	
per	1550	1343	69	63	
ogni	1634	1343	99	64	
Oltre	1802	1360	58	45	
parte	620	1401	121	63	
di	772	1401	41	62	
metalli	840	1400	155	62	
dorati	1010	1399	149	63	
.	1167	1398	18	63	
Al	1214	1398	59	63	
di	1282	1398	46	63	
fuori	1330	1398	108	62	
poi	1462	1397	71	63	
vi	1544	1396	46	63	
ha	1601	1396	47	63	
fat	1662	1396	62	63	
to	621	1454	50	64	
erigere	700	1454	164	64	
di	894	1454	39	64	
Travertini	954	1454	234	64	
la	1216	1454	24	64	
bella	1260	1454	106	64	
Facciata	1382	1454	184	64	
,	1583	1454	18	64	
nella	1614	1454	87	64	
fommità	620	1510	189	59	
di	828	1510	37	59	
cui	884	1510	63	59	
li	966	1510	23	59	
due	1012	1510	77	59	
Angeli	1110	1510	147	59	
ſono	1282	1510	99	59	
ſcoltura	1400	1510	173	59	
di	1582	1510	43	59	
Ber	1649	1510	78	59	
nardino	620	1566	177	59	
Ludoviſi	826	1566	185	60	
;	1038	1567	17	59	
la	1072	1567	39	59	
Statua	1130	1568	141	59	
di	1286	1568	41	59	
S.	1346	1568	37	59	
Matteo	1402	1569	157	59	
è	1576	1569	19	59	
opera	1614	1569	110	60	
di	620	1621	42	67	
Carlo	678	1621	127	67	
Marchionne	821	1621	277	67	
;	1091	1621	19	67	
quella	1117	1621	140	67	
di	1276	1621	50	67	
S.	1344	1621	37	67	
Gio	1374	1621	96	67	
:	1472	1621	19	67	
Evangeliſta	1504	1621	221	67	
del	623	1678	64	64	
detto	707	1678	116	64	
Pietro	837	1678	144	64	
Vanſcheffelt	995	1678	269	64	
;	1282	1678	12	64	
il	1316	1678	25	64	
S.Luca	1360	1678	145	64	
di	1523	1678	39	64	
Agoſti	1575	1678	151	64	
no	618	1739	54	58	
Corfini	693	1739	164	57	
;	855	1738	13	58	
il	885	1738	25	57	
S.Marco	929	1737	185	57	
di	1132	1736	41	58	
Gio	1193	1735	81	58	
:	1279	1735	11	58	
Groſſi	1306	1735	137	57	
,	1452	1734	14	58	
che	1483	1733	73	58	
hà	1578	1733	43	58	
fatto	1641	1732	84	58	
ancora	619	1795	157	64	
il	793	1794	35	64	
Gruppo	830	1794	176	63	
di	1024	1793	41	64	
Cherubini	1083	1793	225	63	
ſopra	1324	1791	119	64	
la	1458	1791	37	64	
Porta	1511	1790	125	64	
eſte	1652	1790	75	64	
riore	622	1844	113	59	
della	754	1844	105	59	
Chieſa	876	1844	140	59	
;	1023	1844	16	59	
la	1058	1844	35	59	
S.Elena	1112	1844	159	59	
è	1292	1844	21	59	
di	1332	1844	47	59	
Tommaſo	1394	1844	211	59	
Bran	1620	1844	88	59	
.	1718	1844	15	59	
dini	622	1902	83	59	
,	726	1902	11	59	
ed	764	1902	45	59	
il	830	1902	23	59	
Coſtantino	870	1902	239	59	
di	1131	1902	43	59	
Monsù	1183	1902	145	59	
Laſtach	1348	1902	163	59	
.	1530	1902	11	59	
Interme	1557	1902	168	59	
.	1720	1902	17	59	
GE	1833	1928	29	47	
dio	1622	1961	66	46	
Anne	1807	1275	53	47	
di	1798	1415	17	46	
en	1830	1420	26	48	
feros	1793	1468	56	60	
tavia	1790	1530	59	45	
.	1850	1534	7	42	
Carlo	1793	1583	58	50	
lovag	1792	1650	70	44	
unta	1805	1706	35	37	
wella	1809	1754	23	46	
F.	1848	1756	10	45	
Montad	1799	1804	57	56	
Aman	1810	1874	51	36	
