content	x	y	w	h	
ricoperto	250	727	209	64	
di	478	730	48	62	
un	550	731	49	62	
vago	616	732	126	63	
Ciborio	768	733	173	64	
all'uso	965	736	143	63	
di	1143	738	37	62	
quei	1214	739	94	62	
prete	-8	758	50	57	
di	52	760	13	55	
quali	72	761	41	56	
tempi	191	779	141	64	
,	335	781	16	62	
ve	366	782	51	63	
le	437	783	34	63	
rinchiuſe	487	784	204	66	
in	708	788	37	63	
due	765	789	78	64	
Buſti	863	791	104	64	
di	977	794	37	62	
argento	1029	794	179	66	
tut	1230	798	79	64	
ti	195	835	31	61	
giojellati	247	835	194	63	
,	460	837	16	61	
lavorati	511	838	180	63	
dall'Orefice	717	840	275	64	
Gio	1023	843	75	62	
:	1105	844	13	61	
Bartoli	1151	845	156	62	
marmo	-7	882	62	41	
le	62	882	11	41	
da	203	891	46	63	
Siena	272	892	120	64	
;	403	893	17	63	
nel	439	894	61	64	
petto	531	895	115	65	
de	656	897	73	64	
quali	748	898	108	65	
poi	886	900	67	64	
Carlo	976	901	124	65	
V.	1121	903	46	64	
Rè	1186	904	54	64	
di	1265	905	41	64	
Fede	-1	933	48	48	
,	53	934	4	48	
e	68	935	5	48	
la	86	935	8	48	
Francia	194	944	168	66	
aggiunſe	385	948	189	66	
unGiglio	595	952	190	66	
d'oro	812	956	115	65	
di	946	959	36	63	
gran	1005	960	96	64	
pefo	1123	962	92	65	
con	1231	964	76	64	
alcuni	190	1003	132	55	
diamanti	343	1005	191	56	
,	555	1008	12	54	
ed	593	1008	47	55	
altre	662	1009	100	55	
Giovanna	188	1057	218	60	
Regina	441	1061	150	60	
di	619	1064	40	58	
Navarra	683	1066	185	60	
una	902	1070	73	57	
Croce	998	1071	133	59	
d'oro	1166	1074	143	59	
Olore	-8	1112	55	41	
accum	62	1115	51	42	
arricchita	192	1112	222	65	
di	428	1116	38	62	
groſſe	496	1117	122	64	
Perle	640	1120	112	63	
,	771	1123	12	61	
e	808	1123	18	61	
Giovanna	844	1124	215	65	
Regina	1092	1129	151	63	
di	1264	1132	42	62	
a	-8	1165	18	45	
Bafilica	20	1164	76	44	
,	94	1163	8	45	
Sicilia	192	1165	137	62	
,	348	1168	8	60	
fece	374	1169	86	61	
il	479	1171	28	60	
dono	521	1172	113	62	
di	655	1175	40	61	
un	715	1176	51	61	
Cappello	785	1178	199	65	
Regale	1013	1183	148	63	
,	1165	1186	16	60	
tutto	1197	1187	111	62	
anch'eſſo	197	1218	210	69	
ricoperto	425	1222	212	70	
di	650	1227	44	66	
pietre	721	1229	133	67	
,	861	1232	17	65	
e	901	1233	20	65	
gemme	942	1233	160	68	
prezioſe	1118	1237	179	69	
.	1296	1241	16	65	
Pontefice	-8	1279	96	45	
k	94	1275	19	48	
Queſte	193	1280	150	65	
fagre	372	1283	114	64	
Reliquie	501	1285	178	65	
,	705	1288	17	63	
trovandoſi	743	1289	239	66	
Gregorio	1007	1293	211	66	
IX	1246	1297	41	63	
.	1305	1298	11	63	
imento	-7	1336	83	51	
nel	192	1341	72	64	
1239.	298	1342	124	65	
grandemente	435	1343	284	66	
afflitto	743	1346	158	65	
per	930	1347	72	65	
l'imminente	1033	1348	278	67	
rovina	194	1394	143	54	
,	343	1395	12	53	
che	370	1396	76	53	
ſovraſtava	465	1397	232	55	
alla	722	1400	68	54	
Chieſa	811	1401	145	54	
da	977	1403	50	53	
Federico	1047	1404	193	55	
II	1262	1406	35	53	
.	1302	1407	11	53	
attiſta	-6	1450	56	45	
Breed	61	1447	52	46	
fecele	192	1449	122	61	
portare	350	1451	165	62	
in	527	1453	49	61	
Proceſſione	597	1454	253	64	
,	862	1458	16	60	
caminando	914	1459	242	63	
egli	1177	1462	78	61	
a	1288	1464	22	60	
n	-2	1504	16	59	
:	9	1504	15	59	
Evangelig	25	1504	101	60	
riedi	191	1506	110	60	
nudi	329	1507	96	60	
da	437	1508	59	60	
queſta	530	1510	133	60	
alla	684	1511	73	60	
Baſilica	789	1512	163	61	
Vaticana	975	1515	195	60	
,	1185	1517	16	59	
e	1234	1517	16	59	
lo	1267	1518	42	59	
Eropa	-7	1567	54	58	
la	49	1565	17	59	
di	77	1564	15	59	
ſteſſo	191	1564	109	51	
aveva	320	1565	127	52	
fatto	465	1566	103	52	
Onorio	586	1567	159	52	
III	760	1569	55	51	
.	820	1569	10	51	
ſuo	849	1569	68	52	
anteceffore	937	1570	245	53	
.	1203	1572	14	51	
Nel	1228	1573	79	51	
1308.	198	1616	114	64	
riſiedendo	334	1618	223	65	
in	579	1621	37	63	
Avignone	642	1622	221	66	
Papa	889	1625	108	64	
Clemente	1015	1627	211	66	
V.	1256	1630	51	64	
fi	199	1672	23	61	
acccſe	245	1672	127	63	
qui	392	1674	68	62	
nel	480	1675	60	62	
meſe	568	1676	100	62	
di	688	1677	56	62	
Giugno	747	1678	172	63	
accidentalmente	942	1680	362	66	
fuoco	196	1731	115	53	
,	326	1732	10	52	
e	354	1732	18	52	
ſebene	393	1733	138	53	
rimaſe	552	1735	140	53	
confunto	712	1736	194	54	
dalle	927	1739	101	53	
fiamme	1048	1740	158	54	
tut	1227	1742	64	53	
:	1294	1743	19	52	
to	197	1786	41	62	
il	280	1786	20	63	
Tetto	328	1787	120	63	
,	461	1788	15	62	
le	502	1789	35	62	
ſtanze	565	1790	122	63	
contigue	716	1791	192	64	
de	941	1794	48	62	
Canonici	1002	1794	215	64	
,	1242	1797	11	62	
il	1281	1797	28	62	
Tortico	196	1842	166	62	
,	383	1844	10	61	
ed	423	1844	46	61	
il	490	1845	31	61	
Palazzo	537	1845	161	63	
(	727	1847	16	61	
che	756	1848	78	61	
queſto	855	1849	119	62	
Pontefice	1001	1850	208	63	
tut	1226	1853	62	61	
.	1291	1853	18	61	
to	194	1896	43	63	
poi	252	1896	67	63	
a	338	1896	21	63	
proprie	380	1897	167	64	
fpefe	566	1898	105	63	
fece	689	1899	84	63	
rifare	792	1899	120	64	
in	928	1900	43	63	
una	986	1900	77	64	
forma	1090	1901	131	64	
più	1232	1902	73	63	
fon	1164	1962	60	53	
.	1241	1962	14	53	
pochi	0	1051	56	56	
fagyla	58	1049	56	56	
gemme	778	1020	162	48	
di	965	1010	42	55	
gran	1016	1030	116	48	
valore	1153	1024	145	47	
,	1297	1019	16	52	
2	-9	1228	27	45	
,	15	1225	11	47	
ed	33	1223	31	45	
alle	63	1220	51	42	
to	-8	1396	27	44	
l	22	1395	10	45	
'	32	1394	8	46	
Altar	49	1393	48	42	
Jarſi	-9	1630	52	39	
una	43	1623	34	41	
elo	77	1619	38	40	
poftoli	6	1688	66	42	
Pietro	67	1675	50	46	
eliquis	-8	1748	67	40	
,	39	1738	25	49	
ches	63	1734	60	43	
e	0	1801	21	45	
fi	17	1798	17	46	
conſervan	30	1795	88	34	
quela	-6	1861	82	40	
Bali	64	1841	61	46	
Te	-9	1914	29	44	
Telle	20	1908	53	40	
de	68	1899	28	44	
maig	93	1894	39	43	
fo	87	1949	25	49	
Ee	715	1957	58	59	
3	815	1965	10	56	
