content	x	y	w	h	
ſcolpita	389	1697	173	61	
da	579	1697	51	61	
Giacomo	655	1696	205	61	
Sanſovino	879	1695	227	61	
,	1125	1694	11	61	
e	1165	1694	21	61	
le	1203	1694	37	61	
pitture	1255	1694	155	60	
late	1437	1693	96	61	
rall	390	1748	75	67	
ſono	478	1748	107	67	
di	620	1748	39	67	
Pellegrino	678	1748	233	67	
da	932	1748	51	67	
Modena	1014	1748	181	67	
.	1228	1748	9	67	
La	1256	1748	61	67	
Cappella	1332	1748	201	67	
contigua	386	1810	203	66	
di	619	1808	41	67	
S.	692	1808	39	66	
Diego	757	1807	145	66	
è	918	1806	20	67	
architettura	966	1805	271	65	
di	1253	1803	47	66	
Flaminio	1329	1802	203	65	
Ponzio	387	1865	155	61	
,	563	1865	11	61	
con	607	1864	77	61	
li	705	1864	25	61	
ſtucchi	756	1864	149	60	
di	925	1863	41	61	
Ambrogio	989	1862	229	60	
Buonvicino	1243	1861	255	60	
.	1517	1860	9	61	
Il	393	1922	31	64	
Quadro	448	1922	174	63	
principale	637	1921	229	63	
del	882	1920	65	64	
Santo	966	1919	126	64	
,	1109	1919	14	64	
con	1146	1918	79	64	
altre	1260	1918	104	63	
pitture	1376	1917	157	63	
a	1349	1978	25	49	
fre	1388	1976	65	47	
.	1459	1972	15	49	
