content	x	y	w	h	
Caſa	227	657	100	64	
Alaleoni	357	657	187	64	
,	561	657	12	64	
edificarono	599	657	250	64	
la	883	657	35	64	
preſente	937	657	184	64	
Chieſa	1154	657	147	64	
da	171	714	50	56	
'	226	714	10	56	
fondamenti	248	714	250	56	
con	517	714	77	56	
architettura	614	714	271	56	
di	906	714	42	56	
Antonio	967	714	183	56	
Cafo	1168	714	99	56	
.	1285	714	11	56	
ni	166	770	43	59	
,	226	770	12	59	
e	275	770	17	59	
la	306	770	33	59	
dedicarono	361	770	246	59	
ad	628	770	43	59	
effo	689	770	79	59	
S.	797	770	37	59	
Ifidoro	850	770	154	59	
.	1022	770	15	59	
Dopo	1062	770	125	59	
due	1217	770	81	59	
anni	163	825	96	61	
però	279	825	97	61	
non	391	825	78	61	
ftimando	491	825	198	61	
bene	703	825	102	61	
la	821	825	37	61	
Religione	877	825	213	61	
di	1112	825	45	61	
tener	1177	825	115	61	
diviſi	165	881	122	60	
li	304	881	28	60	
Miniſtri	352	881	179	60	
di	556	881	40	60	
quelle	623	881	131	60	
Provincie	777	881	216	60	
dagl	1029	881	94	60	
'	1128	881	11	60	
Ultra	1154	881	140	60	
montani	164	935	184	56	
,	368	935	12	56	
che	409	935	74	56	
abitavano	506	935	220	56	
in	744	935	27	56	
Araceli	800	935	162	56	
,	978	935	13	56	
furono	1022	935	146	56	
detti	1186	935	105	56	
Frati	159	987	111	65	
mandati	290	987	180	66	
a	499	988	22	65	
quel	537	988	96	66	
Convento	666	989	230	66	
,	905	990	13	65	
ed	946	990	49	65	
il	1016	990	36	65	
preſente	1069	990	222	66	
Oſpizio	159	1046	167	57	
fù	340	1046	46	57	
conceſſo	400	1045	183	57	
con	611	1044	78	57	
Breve	703	1044	133	56	
Pontificio	866	1043	217	56	
al	1099	1042	35	57	
P.	1159	1042	44	57	
Fr.	1231	1042	64	56	
Luca	158	1103	113	58	
Wadingo	288	1103	207	57	
,	507	1102	14	58	
ad	549	1102	51	58	
effetto	631	1101	139	58	
vi	790	1101	40	58	
coſtituiſſe	862	1100	208	57	
il	1090	1099	24	58	
Colle	1156	1099	126	58	
gio	157	1157	77	59	
de	251	1157	49	59	
'	304	1157	10	59	
FF	331	1157	54	59	
.	389	1157	10	59	
Oſſervanti	419	1157	228	59	
della	667	1157	104	59	
Nazione	791	1157	182	59	
Iberneſe	994	1157	183	59	
.	1192	1157	11	59	
In	1224	1157	58	59	
fatti	157	1211	96	62	
queſto	284	1211	135	62	
Padre	445	1211	133	62	
,	594	1211	17	62	
che	623	1211	80	62	
fù	713	1211	42	62	
affai	776	1211	91	62	
benemerito	890	1211	255	62	
della	1184	1211	100	62	
Religione	155	1269	213	57	
,	372	1269	27	57	
e	413	1268	21	57	
della	459	1268	105	57	
ſua	593	1268	67	56	
Patria	679	1267	139	57	
,	837	1267	11	57	
fece	879	1266	85	57	
con	997	1266	77	57	
limoſine	1097	1265	183	57	
il	154	1323	29	61	
Convento	202	1323	210	61	
,	427	1323	17	61	
ſul	468	1323	53	61	
diſegno	558	1323	165	61	
del	755	1323	64	61	
medeſimo	848	1323	217	61	
Caſoni	1094	1323	146	61	
,	1267	1323	15	61	
e	149	1378	25	51	
vi	192	1378	39	51	
fondò	252	1378	124	51	
una	391	1378	76	51	
buona	481	1378	132	51	
Libreria	634	1378	181	51	
.	828	1378	13	51	
Si	262	1432	37	63	
fale	318	1432	75	63	
alla	412	1432	73	63	
Chieſa	504	1432	145	63	
per	666	1432	73	63	
due	752	1432	75	63	
ſcalinate	858	1432	188	63	
,	1061	1432	14	63	
che	1102	1432	73	63	
ter	1199	1432	61	63	
minano	151	1490	166	51	
in	346	1490	39	51	
un	415	1490	52	51	
Portico	495	1490	164	51	
chiuſo	691	1490	135	51	
da	853	1490	52	51	
cancelli	935	1490	165	51	
di	1122	1490	38	51	
fer	1195	1490	58	51	
.	1265	1490	11	51	
ro	149	1547	52	63	
,	225	1547	16	63	
e	271	1546	20	63	
diſegnato	303	1546	214	61	
colla	535	1544	104	62	
ſua	657	1543	66	63	
Facciata	745	1542	188	62	
,	943	1541	14	63	
da	975	1540	52	63	
Carlo	1043	1540	125	62	
Biz	1187	1538	90	63	
zacheri	150	1604	161	48	
.	332	1605	9	47	
Nell'entrare	262	1655	277	62	
a	555	1655	21	62	
mano	595	1655	119	62	
deftra	734	1655	127	62	
,	877	1655	13	62	
prima	915	1655	131	62	
di	1064	1655	39	62	
tutte	1122	1655	107	62	
è	1249	1655	24	62	
la	152	1710	41	65	
Cappella	222	1710	195	65	
dello	434	1710	105	65	
Spoſalizio	572	1710	213	65	
di	802	1710	39	65	
S.	872	1710	35	65	
Giuſeppe	914	1710	207	65	
con	1158	1710	111	65	
M.	153	1768	58	61	
V	227	1768	33	61	
,	264	1768	11	61	
e	297	1768	17	61	
tanto	329	1768	110	61	
il	457	1768	26	61	
Quadro	507	1768	168	61	
dell'Altare	694	1768	239	61	
,	931	1768	16	61	
quanto	971	1768	142	61	
i	1134	1768	17	61	
late	1172	1768	97	61	
rali	151	1823	76	61	
,	241	1823	11	61	
le	271	1823	34	61	
lunette	320	1823	151	61	
,	485	1823	12	61	
e	520	1823	17	61	
la	559	1823	33	61	
Volta	607	1823	121	61	
,	743	1823	12	61	
tutto	774	1823	110	61	
è	899	1823	20	61	
pittura	938	1823	156	61	
del	1111	1823	62	61	
Ca.	1189	1823	81	61	
valier	151	1877	129	53	
Carlo	309	1877	127	53	
Maratti	455	1876	169	53	
.	643	1876	11	53	
La	683	1876	58	52	
ſeconda	771	1875	169	53	
di	963	1874	40	53	
S.	1021	1874	39	53	
Anna	1073	1874	117	53	
få	1221	1874	45	52	
Tom	266	1932	77	57	
.	365	1935	10	55	
II	388	1936	45	56	
,	432	1937	11	55	
Q	722	1934	14	64	
2	760	1936	15	64	
dipin	1085	1933	109	61	
.	1204	1933	16	61	
Diccio	-5	1080	62	50	
di	20	1137	13	51	
nell'ulta	-6	1198	66	45	
Portad	0	1255	58	46	
cella	-3	1309	36	52	
,	39	1312	10	50	
o	-7	1369	14	45	
il	10	1369	15	44	
Pos	27	1368	28	44	
Ta	-8	1424	22	47	
Cha	30	1422	23	48	
fil	5	1483	27	41	
Piazd	-9	1766	58	39	
ap	-9	1837	56	37	
conis	-10	1889	53	28	
que	-2	1951	32	38	
