content	x	y	w	h	
Letterati	799	663	196	54	
antichi	1013	662	152	54	
,	1184	660	11	55	
che	1222	660	76	55	
vengono	185	723	192	52	
dalla	403	719	104	54	
Scuola	521	717	144	53	
di	683	714	38	55	
Raffaele	735	713	176	53	
.	932	710	12	55	
Nell'altra	288	773	219	53	
Stanza	523	773	142	53	
vi	684	773	40	53	
ſono	740	773	93	53	
,	851	773	12	53	
l'Erodiade	886	773	241	53	
di	1143	773	42	53	
Leo	1200	773	97	53	
nardo	185	829	129	53	
da	333	829	53	53	
Vinci	401	829	117	52	
,	535	828	11	53	
e	563	828	19	53	
le	601	828	35	53	
Virtù	656	828	110	52	
di	791	827	39	53	
Franceſco	860	827	206	52	
Romanel	1085	826	202	52	
.	1292	825	15	53	
li	183	883	27	61	
,	227	883	11	61	
con	263	883	75	61	
altri	359	883	91	61	
Ritratti	471	882	165	61	
,	655	882	11	61	
e	693	882	21	61	
pitture	735	881	155	61	
diverſe	909	881	157	60	
;	1085	880	13	61	
ed	1123	880	49	61	
inol	1205	880	81	61	
.	1289	879	19	61	
tre	184	941	62	58	
un	263	941	50	58	
Baſſorilievo	331	941	254	57	
,	605	940	13	58	
in	645	940	38	58	
cui	701	940	64	57	
è	789	939	16	58	
ſcolpito	825	939	163	58	
un	1010	938	52	58	
antico	1080	938	135	58	
Fu	1235	938	73	58	
nerale	186	995	137	51	
.	339	995	9	51	
Nell'ultima	364	995	256	51	
Stanza	636	995	142	51	
è	797	995	20	51	
il	843	995	28	51	
famoſiſſimo	882	995	253	51	
Fauno	1154	995	128	51	
,	1291	995	12	51	
che	176	1050	83	61	
dorme	276	1050	144	61	
,	428	1050	15	61	
Statua	469	1050	137	61	
la	630	1050	36	61	
più	689	1050	52	61	
fingolare	765	1050	213	61	
di	1004	1050	42	61	
tutte	1062	1050	104	61	
le	1189	1050	35	61	
al	1243	1050	36	61	
.	1285	1050	13	61	
tre	176	1107	74	59	
:	271	1107	8	59	
un	305	1107	51	59	
Giovine	376	1107	175	59	
ſedente	574	1107	158	59	
ſopra	751	1107	115	59	
un	885	1107	52	59	
antico	966	1107	136	59	
Bagno	1128	1107	141	59	
,	1285	1107	12	59	
o	188	1155	25	57	
fia	230	1155	51	58	
Urna	301	1156	111	58	
di	424	1158	52	57	
Alabaſtro	492	1159	209	59	
Orientale	717	1162	211	59	
,	944	1165	12	57	
opera	985	1165	124	59	
di	1126	1163	40	43	
gran	1200	1175	92	41	
valore	187	1219	143	61	
;	345	1219	13	61	
ed	377	1218	51	61	
uno	453	1218	79	61	
Schiavo	557	1218	172	60	
,	741	1217	15	61	
che	783	1216	73	61	
inangia	878	1216	162	60	
un	1065	1215	51	61	
braccio	1137	1214	166	61	
ainano	188	1279	149	48	
,	357	1278	14	49	
con	393	1277	71	49	
molti	483	1276	113	48	
Baffirilievi	616	1275	239	47	
.	869	1272	12	49	
Nella	301	1329	107	56	
prima	426	1328	140	57	
Stanza	573	1327	141	57	
alla	741	1327	75	56	
deſtra	835	1326	127	57	
ſono	979	1325	99	57	
le	1105	1325	35	57	
Statue	1169	1324	139	57	
di	191	1385	43	51	
Marc	253	1385	113	51	
'	372	1385	14	51	
Aurelio	396	1385	159	50	
,	562	1384	14	51	
di	600	1384	38	51	
Diana	645	1384	131	50	
Efeſia	791	1383	121	51	
,	935	1383	11	51	
e	971	1382	21	51	
della	1007	1382	105	51	
Dea	1127	1382	89	51	
Ifi	1251	1381	56	52	
de	193	1437	61	66	
:	264	1437	19	66	
alcune	290	1437	142	66	
Teſte	457	1437	99	66	
di	571	1437	39	66	
Satiri	632	1437	119	66	
,	760	1437	19	66	
maggiori	796	1437	206	66	
del	1016	1437	66	66	
naturale	1094	1437	182	66	
:	1287	1437	17	66	
i	192	1493	12	63	
Quadri	227	1493	164	63	
dell'Angelo	411	1493	255	63	
,	679	1493	20	63	
e	724	1493	20	63	
di	757	1493	45	63	
Giacob	817	1493	158	63	
del	1002	1493	64	63	
Caravage	1089	1493	219	63	
gio	189	1551	73	61	
:	269	1551	21	61	
ed	303	1551	51	61	
il	373	1551	31	60	
Quadro	416	1550	168	61	
de	605	1549	58	61	
i	671	1549	11	61	
tre	701	1549	63	61	
tempi	775	1549	129	60	
,	919	1548	15	61	
Paffato	949	1548	160	60	
,	1113	1547	13	61	
Prefen	1136	1547	173	61	
te	187	1607	39	53	
,	241	1607	12	53	
e	277	1607	21	53	
Futuro	318	1607	147	52	
,	481	1606	14	53	
di	513	1606	43	52	
Monsu	575	1605	147	53	
Weth	745	1604	128	53	
.	885	1604	9	53	
Nella	296	1662	115	50	
ſeconda	427	1662	173	49	
una	614	1661	79	50	
belliſſima	718	1661	201	49	
Statuia	948	1660	140	49	
di	1112	1659	45	50	
Vene	1177	1659	109	49	
.	1291	1658	18	50	
re	191	1720	42	60	
:	236	1720	13	60	
un	267	1720	56	60	
Bacco	331	1720	131	59	
giacente	483	1719	184	59	
ſopra	686	1717	116	60	
un	822	1717	51	59	
Sepolcro	888	1716	194	59	
antico	1104	1715	129	59	
:	1239	1714	16	60	
la	1271	1714	36	60	
Madalena	194	1766	209	55	
tanto	420	1766	115	55	
rinomata	552	1766	203	55	
di	776	1766	39	55	
Guido	830	1766	137	55	
Renisil	988	1766	143	55	
S.Fran	1148	1766	159	55	
eclco	194	1822	106	67	
,	316	1822	17	67	
e	356	1822	19	67	
la	394	1822	35	67	
Povertà	452	1822	179	67	
di	648	1822	37	67	
Andrea	710	1822	165	67	
Sacchi	894	1822	149	67	
;	1038	1822	14	67	
ed	1070	1822	47	67	
il	1138	1822	25	67	
S.Ste	1180	1822	123	67	
fano	191	1879	90	50	
del	300	1881	69	50	
Caracci	384	1882	176	52	
.	575	1886	13	49	
T4	734	1942	87	54	
Nella	1142	1936	115	51	
umpolodin	-11	1126	106	43	
Veggono	0	1191	97	35	
nha	-10	1247	41	35	
,	24	1241	16	40	
e	45	1237	17	40	
di	63	1234	31	38	
Hoftro	-5	1287	59	55	
Siga	63	1290	28	54	
Vi	-8	1360	32	37	
ancora	27	1357	68	34	
belli	-9	1408	57	43	
bali	47	1402	47	43	
-anito	-8	1465	60	41	
tutta	58	1461	36	42	
ate	-9	1527	36	41	
le	23	1522	27	42	
Stratori	46	1518	56	37	
Tefta	-7	1576	52	47	
delle	44	1569	54	46	
maſchera	-8	1640	81	40	
,	59	1631	18	48	
od	73	1629	26	47	
quali	-11	1706	63	38	
Simula	37	1690	69	36	
un	-3	1760	33	38	
Idolo	19	1754	57	31	
di	70	1740	33	37	
to	-5	1817	27	39	
:	10	1813	25	41	
alcuni	23	1809	57	32	
la	71	1795	29	40	
i	-9	1872	24	43	
:	2	1869	21	44	
la	13	1866	31	42	
Cenal	38	1860	67	32	
rificio	-10	1927	64	34	
di	48	1913	27	42	
mo	65	1909	35	40	
MA	63	1981	24	26	
