content	x	y	w	h	
di	886	1222	39	50	
Sebaſtiano	944	1222	228	50	
Cec	1200	1222	85	50	
.	1288	1222	19	50	
carini	181	1277	128	60	
,	328	1277	13	60	
e	365	1277	20	60	
li	403	1277	25	61	
Quadri	448	1278	162	60	
nelli	627	1278	91	61	
due	752	1279	86	60	
Altari	849	1279	133	61	
laterali	1001	1280	165	61	
,	1169	1281	17	60	
rap	1217	1281	87	61	
Fra	-2	1336	30	58	
le	32	1336	11	58	
altre	56	1336	41	58	
o	99	1336	16	58	
preſentante	179	1335	259	56	
l	458	1333	16	58	
'	470	1333	16	58	
uno	496	1333	81	57	
S.	595	1332	37	58	
Bafilio	650	1332	140	57	
,	812	1331	13	58	
e	852	1330	21	58	
l'altro	887	1330	152	57	
li	1067	1329	26	58	
SS	1121	1328	46	58	
.	1171	1328	10	58	
Mar	1199	1328	108	58	
uale	-8	1403	44	43	
mancar	46	1401	72	43	
tiri	180	1386	75	65	
Sergio	272	1386	143	65	
,	428	1386	15	65	
e	456	1386	21	65	
Bacco	492	1386	133	65	
,	628	1386	13	65	
ſono	664	1386	101	65	
pitture	778	1386	157	65	
d'Ignazio	952	1386	209	65	
Stern	1176	1386	108	65	
,	1297	1386	12	65	
Tedeſco	184	1448	179	47	
.	376	1448	12	47	
e	-9	1229	22	47	
ſono	18	1226	49	44	
ſtate	68	1220	55	44	
abbenche	19	1285	87	40	
!	96	1278	15	47	
loro	-9	1464	50	39	
nella	41	1456	49	40	
C	93	1448	34	42	
ce	-11	1521	26	45	
fu	12	1517	26	45	
edificaul	37	1514	88	36	
SS	-3	1577	33	43	
.	14	1573	22	46	
Martini	29	1571	71	38	
colo	-9	1635	43	53	
per	34	1631	36	54	
la	73	1627	18	57	
su	93	1625	31	56	
Ash	311	1683	145	62	
1	1639	1687	10	30	
defima	-10	1694	70	38	
Chicla	69	1680	43	44	
rdinal	-7	1749	60	42	
Antoni	60	1741	52	43	
rio	-10	1812	41	39	
,	18	1807	20	43	
e	36	1803	18	44	
viene	57	1800	45	38	
or	101	1792	15	44	
Ruteni	-10	1869	69	33	
,	39	1856	24	45	
cheri	59	1851	68	34	
dabitano	-10	1921	90	35	
nel	72	1905	53	43	
Di	1204	1910	55	52	
