content	x	y	w	h	
F	620	1225	10	38	
V37	646	1225	62	38	
)	710	1225	10	38	
OPEN	895	1226	91	38	
;	1001	1227	9	38	
WT	1022	1227	55	38	
3	1092	1227	9	38	
MIN	1122	1227	59	38	
,	1197	1227	10	38	
THEN	901	1264	78	40	
RECLOSE	1005	1264	149	40	
;	1158	1264	10	40	
V36E	1185	1264	81	40	
NOTIFY	890	1303	139	38	
MSFN	1051	1304	88	38	
,	1154	1304	10	38	
CONT	1174	1304	108	38	
00211	245	1360	93	34	
H	366	1360	9	34	
CRS	428	1357	54	37	
ALN	506	1356	61	38	
ERR	595	1355	48	38	
>	663	1355	10	38	
2	706	1353	10	38	
°	722	1353	10	38	
IF	892	1357	32	43	
P51,41	942	1357	112	43	
20	1069	1357	32	43	
,	1107	1357	11	43	
REDUCE	1127	1357	132	43	
S	900	1395	11	41	
/	917	1395	11	41	
C	942	1395	10	41	
DRIFT	970	1396	98	41	
&	1084	1398	11	40	
CONT	1119	1398	103	42	
;	1222	1399	11	41	
IF	892	1438	37	40	
P52	943	1438	57	40	
,	1001	1438	10	40	
P57	1020	1438	50	38	
,	1074	1437	10	39	
CONT	1099	1437	106	39	
(	897	1472	11	42	
RECRD	907	1472	102	42	
N93	1027	1472	73	42	
)	1099	1472	11	42	
THEN	1128	1472	79	42	
DO	1232	1472	46	42	
50	897	1515	30	39	
25	950	1515	30	39	
(	988	1515	10	39	
00014	999	1513	93	40	
)	1094	1513	10	40	
RECHK	1120	1513	107	40	
00212	242	1571	92	34	
H	362	1571	9	34	
PIPA	425	1571	69	34	
FAIL	512	1571	67	34	
BUT	599	1571	69	34	
PIPAS	677	1571	90	34	
SEE	892	1571	52	35	
ISS	963	1571	47	35	
MALEN	1022	1571	117	35	
NOT	420	1610	87	36	
BEING	516	1610	101	36	
USED	644	1610	80	36	
PROCEDURES	894	1610	218	36	
00213	243	1667	92	36	
H	364	1667	10	36	
TURN	424	1668	79	36	
-	522	1668	10	36	
ON	534	1668	58	36	
REQST	611	1668	108	36	
BUT	734	1668	67	37	
SEE	895	1668	54	37	
ALM	966	1668	59	38	
00210	1058	1669	89	37	
NO	420	1706	53	34	
IMU	497	1706	66	34	
-	570	1706	9	34	
OPR	586	1706	68	34	
SIGNAL	671	1706	139	34	
00214	242	1760	93	38	
PH	352	1760	35	38	
IMU	425	1760	62	38	
TURNED	511	1760	123	38	
OFF	653	1760	72	38	
WHILE	736	1760	112	38	
TERM	899	1760	71	38	
PROG	998	1760	84	38	
IN	422	1800	26	35	
USE	476	1800	66	35	
BY	551	1800	45	35	
PROG	614	1800	86	35	
00217	245	1858	88	36	
H	361	1858	10	36	
BAD	420	1858	62	36	
RETURN	501	1858	124	36	
FROM	655	1858	84	36	
RESEL	890	1860	91	37	
PROG	1002	1860	87	38	
;	1104	1861	10	37	
IF	1131	1861	26	37	
ALM	1176	1861	58	37	
IMU	419	1898	65	35	
STALL	505	1899	97	35	
RECURS	888	1898	127	38	
,	1023	1897	10	39	
ISS	1044	1897	46	38	
MODE	1100	1896	112	38	
SW	1227	1894	37	40	
FAIL	896	1937	69	38	
;	970	1937	10	38	
SEE	995	1937	54	37	
ALM	1068	1936	59	38	
00211	1157	1936	92	38	
00220	243	1993	91	38	
P	367	1993	10	38	
BAD	419	1993	64	38	
REFSMMAT	499	1993	192	38	
ALN	895	1991	60	40	
IMU	987	1993	59	38	
;	1052	1994	10	38	
IF	1067	1994	28	38	
ALIGNED	1111	1994	154	39	
,	1272	1995	10	38	
(	422	2032	10	39	
TERM	432	2032	79	39	
VIA	537	2032	56	39	
F	618	2032	10	39	
V37	645	2032	58	39	
)	706	2032	10	39	
SET	892	2033	54	37	
REFSMMAT	958	2033	187	37	
FLAG	1165	2033	75	37	
(	894	2072	10	40	
N07	913	2072	68	40	
:	984	2072	10	40	
77E	1016	2072	50	40	
,	1074	2072	10	40	
10000E	1092	2072	108	40	
,	1208	2072	10	40	
1E	1224	2072	37	40	
)	1264	2072	11	40	
00401	242	2130	95	33	
1	365	2129	9	33	
APPROACH	421	2129	180	36	
GMBL	620	2129	101	36	
LOK	738	2129	72	36	
CALL	893	2129	84	36	
N22	989	2129	73	36	
&	1079	2129	10	36	
MNVR	1108	2129	108	36	
(	422	2162	12	46	
MGA	429	2162	91	46	
>	538	2162	13	46	
709	561	2161	58	46	
)	613	2161	13	46	
;	632	2161	12	46	
OR	655	2161	51	46	
DSRD	722	2161	77	46	
TO	894	2166	32	37	
REDUCE	956	2167	130	39	
MGA	1100	2170	92	37	
,	1195	2171	9	36	
MGA	414	2207	91	35	
IS	522	2207	24	35	
EXCESSIVE	565	2207	182	35	
OR	894	2204	45	37	
REALN	954	2205	101	38	
IMU	1087	2208	61	36	
00402	238	2261	100	40	
P	363	2261	10	40	
DAP	417	2261	68	40	
STEERING	502	2261	157	40	
LOST	689	2261	84	40	
SW	895	2262	27	37	
GUID	949	2262	91	38	
CONT	1067	2263	108	37	
-	1181	2264	10	37	
AGS	1205	2264	78	37	
004041	239	2320	146	34	
SPFY	419	2320	76	40	
STAR	518	2320	74	40	
NOT	610	2320	86	40	
VISIBLE	708	2320	124	40	
PRO	891	2320	58	40	
(	977	2320	11	40	
SPFY	987	2320	79	42	
CRSR	1087	2321	72	41	
/	1169	2321	11	41	
SPRL	1184	2321	73	41	
)	1261	2321	11	41	
AT	420	2359	44	39	
ANY	477	2359	86	41	
AOT	574	2360	74	40	
DTNT	658	2360	99	40	
OR	891	2357	45	43	
V32E	958	2358	74	43	
(	1055	2359	10	42	
DIFF	1058	2360	74	42	
STAR	1152	2361	75	44	
)	1235	2363	11	42	
004051	237	2421	146	36	
PICAPAR	416	2416	139	44	
FAIL	581	2416	65	44	
-	667	2416	11	44	
TWO	703	2416	68	44	
PRO	888	2423	58	37	
(	975	2423	9	37	
CREW	986	2423	77	38	
SPFY	1094	2424	76	37	
STAR	1189	2424	76	37	
)	1271	2425	10	37	
STARS	417	2458	98	38	
NOT	527	2458	92	38	
VISIBLE	630	2458	121	38	
OR	885	2459	53	37	
MNVR	949	2459	109	37	
&	1074	2459	10	37	
V32E	1102	2459	84	37	
IN	417	2497	29	40	
AOT	476	2497	76	40	
FOV	565	2498	70	41	
(	655	2498	11	41	
DTNT	664	2498	103	41	
2	777	2498	11	41	
)	794	2498	11	41	
(	891	2499	12	42	
REDO	901	2499	83	41	
PICAPAR	1015	2498	140	40	
)	1158	2497	11	41	
004211	238	2556	145	34	
W	417	2556	11	39	
-	453	2556	10	39	
MATRIX	465	2556	131	39	
OVERFLOW	610	2556	191	39	
CONT	886	2553	102	42	
(	1006	2556	10	40	
LGC	1015	2556	76	42	
RE	1104	2557	36	41	
-	1143	2558	11	41	
INIT	1160	2558	74	42	
)	1235	2559	11	41	
00501	236	2618	93	33	
1	358	2618	9	33	
RR	414	2617	34	37	
OUT	468	2617	79	37	
-	547	2617	10	37	
OF	556	2617	62	37	
-	615	2617	10	37	
MODE	630	2617	111	37	
V32E	890	2615	75	37	
(	988	2615	10	37	
TK	1004	2615	26	37	
ATT	1057	2616	58	37	
MNVR	1130	2616	104	37	
)	1240	2616	10	37	
LIMITS	415	2651	108	36	
OR	889	2653	50	39	
V34E	958	2654	74	40	
,	1038	2654	9	39	
V56	1058	2654	51	40	
E	1122	2655	10	40	
(	1154	2655	10	40	
TERM	1164	2655	71	40	
)	1251	2655	10	40	
00502	236	2712	97	31	
|	361	2712	8	31	
BAD	411	2709	66	38	
RR	501	2709	29	38	
GMBL	547	2709	102	38	
&	663	2709	10	38	
INPUT	698	2709	107	38	
REPEAT	885	2710	125	36	
41	1022	2710	34	36	
72	1074	2710	33	36	
00503	240	2770	89	33	
|	360	2771	9	32	
RR	414	2768	37	41	
ANT	467	2768	81	41	
DESIGNATE	554	2768	201	41	
P20	885	2772	51	39	
,	945	2772	10	39	
P22	963	2772	51	39	
:	1017	2772	10	39	
PRO	1041	2772	50	39	
(	1107	2772	10	39	
SEARCH	1122	2772	125	39	
)	1252	2772	10	39	
FAIL	418	2810	69	31	
OR	882	2808	51	40	
V32E	942	2808	84	40	
(	1030	2808	10	40	
REDES	1037	2808	101	40	
)	1144	2808	10	40	
;	1156	2808	10	40	
CHK	1189	2808	63	40	
MODE	878	2848	111	37	
LMTS	1006	2848	84	37	
IF	1106	2848	28	37	
41	1151	2848	34	37	
72	1199	2848	40	37	
00510	236	2902	92	36	
P	360	2902	10	36	
NO	410	2902	59	36	
RR	490	2902	33	36	
AUTO	544	2902	88	36	
DSCRT	658	2902	106	36	
RR	884	2901	30	42	
MODE	936	2902	106	42	
-	1045	2904	11	42	
LGC	1065	2904	72	42	
,	1140	2904	10	42	
CONT	1163	2905	106	42	
;	1264	2905	10	42	
DURING	413	2942	135	34	
40	575	2943	31	35	
72	626	2944	35	34	
PNL11	878	2944	116	42	
CB	1004	2944	38	42	
RR	1062	2944	31	42	
(	1097	2944	12	42	
2	1114	2944	12	42	
)	1127	2944	11	42	
-CLOSE	1140	2944	135	42	
00511	232	2998	98	42	
PH	346	2998	31	42	
NEITHER	414	2998	144	42	
/	563	2998	11	42	
BOTH	575	2998	90	42	
LR	690	2998	31	42	
ANT	744	2998	72	42	
LDG	886	2997	62	41	
ANT	979	2998	79	41	
-	1068	3000	10	39	
HOVER	1095	3001	120	41	
,	1222	3002	9	39	
POSN	413	3040	87	34	
DSCRTS	526	3040	122	34	
PRSNT	672	3040	108	34	
NOTIFY	878	3038	140	35	
MSEN	1033	3038	90	35	
10	411	3078	34	37	
SEC	465	3078	52	37	
(	536	3079	10	37	
20	551	3079	25	37	
SEC	597	3079	58	37	
HIGATE	672	3079	131	39	
)	806	3081	10	37	
00514	232	3132	96	37	
P	361	3132	10	37	
REMOVED	409	3132	166	37	
RR	598	3132	35	37	
AUTO	650	3132	85	37	
RESET	883	3135	92	34	
RR	992	3135	33	34	
MODE	1041	3136	112	34	
SW	1169	3136	56	35	
DSCRT	410	3174	113	34	
WHILE	529	3174	111	34	
IN	652	3174	31	34	
USE	710	3174	61	34	
LGC	882	3174	77	38	
,	963	3174	10	38	
OR	976	3174	56	38	
V34E	1044	3174	77	38	
,	1128	3174	10	38	
V56	1142	3174	54	38	
E	1210	3174	10	38	
00515	232	3231	90	34	
H	358	3232	8	34	
RR	411	3232	33	34	
CDU	468	3232	64	34	
FAIL	557	3233	69	35	
DSCRT	640	3233	107	35	
RR	883	3234	36	41	
-	922	3234	11	41	
AUTO	945	3234	80	42	
TK	1058	3236	30	40	
,	1101	3236	11	40	
AGS	1137	3236	70	40	
RR	1221	3236	36	40	
MAN	877	3273	84	42	
;	971	3273	11	42	
P30	1000	3273	48	42	
(	1070	3273	12	42	
CSM	1079	3273	59	42	
/	1156	3273	12	42	
AGS	1178	3273	73	42	
)	1251	3273	11	42	
00520	231	3328	87	34	
PH	342	3329	33	34	
UNEXPECT	411	3329	183	36	
RADAR	610	3330	113	35	
RUPT	738	3330	79	36	
CONT	882	3331	107	33	
00522	232	3384	94	31	
P	356	3386	8	30	
LR	411	3385	31	35	
ANT	467	3385	74	35	
CHANGED	555	3385	169	35	
CONT	884	3389	110	34	
DURI	413	3426	82	35	
NG	496	3426	46	35	
SELF	572	3426	76	35	
-	652	3426	10	35	
TEST	668	3426	75	35	
00523	230	3483	90	29	
P	355	3480	8	31	
LR	416	3480	28	38	
NOT	461	3480	87	38	
IN	562	3480	27	40	
POSN	618	3481	86	39	
2	735	3481	10	39	
(	763	3481	10	39	
V59	771	3481	60	39	
)	833	3481	10	39	
CONT	886	3486	107	32	
00525	235	3534	87	38	
|	354	3535	10	39	
SV	414	3535	34	39	
/	456	3535	10	39	
RR	473	3535	34	39	
LOS	529	3535	71	40	
>	613	3537	10	38	
3	645	3537	10	38	
DEG	672	3537	60	38	
PRO	883	3537	58	41	
(	955	3537	11	41	
DSPLY	963	3537	107	41	
ERR	1087	3537	52	41	
)	1143	3537	11	41	
OR	1172	3537	45	41	
V340	883	3577	83	43	
,	969	3579	10	41	
V56	988	3579	47	41	
E	1051	3579	11	41	
(	1085	3579	11	41	
TERM	1097	3580	70	42	
)	1180	3580	11	42	
00526	234	3634	83	33	
|	354	3636	8	32	
PREDICT	414	3634	137	33	
RR	565	3635	31	33	
RANGE	616	3635	131	33	
TERM	883	3635	74	37	
P20	986	3636	46	36	
OR	1052	3636	53	37	
V16	1121	3638	47	35	
N54E	1183	3638	83	37	
,	1272	3639	10	35	
>	416	3671	7	34	
400	451	3672	49	36	
NM	518	3674	55	37	
WT	875	3674	66	36	
FOR	952	3674	62	36	
RNG	1028	3674	72	36	
<	1124	3674	10	36	
400NM	1143	3674	112	36	
00527	232	3727	89	35	
1	355	3728	9	34	
MNVR	408	3728	109	39	
REQ	531	3728	61	40	
(	605	3730	9	38	
P20	618	3730	49	38	
)	671	3730	10	38	
;	687	3730	10	38	
LOS	712	3730	71	38	
IF	880	3732	29	37	
P20	929	3732	48	37	
,	985	3732	10	37	
DO	1004	3731	40	37	
TK	1074	3731	34	37	
ATT	1133	3731	58	37	
OUT	411	3764	77	40	
MODE	497	3765	112	40	
2	626	3767	9	38	
LMTS	654	3767	86	39	
(	744	3768	9	38	
P22	757	3768	54	38	
)	815	3768	9	38	
MNVR	880	3770	106	36	
;	990	3769	10	37	
TERM	1018	3769	75	36	
P22	1116	3768	53	37	
005301	236	3823	140	36	
NEXT	408	3825	99	36	
10	524	3825	26	36	
MIN	566	3825	62	36	
LOS	658	3825	72	36	
NOT	740	3825	87	36	
PRO	878	3826	58	41	
(	965	3826	11	41	
TERM	980	3826	70	41	
)	1065	3826	12	41	
;	1078	3826	11	41	
RESELECT	1105	3826	157	41	
IN	412	3862	25	35	
MODE	466	3862	105	36	
2	595	3864	8	34	
COVERAGE	626	3864	197	36	
P22	880	3866	54	32	
AT	950	3866	48	34	
LATER	1009	3867	95	32	
TIME	1129	3869	75	32	
006001	1361	232	148	33	
IMAGINARY	1540	227	211	38	
ROOTS	1771	227	116	38	
V32E	2007	231	82	36	
,	2092	230	10	37	
ADJ	2114	230	71	37	
INPT	2192	229	85	36	
PMTRS	2291	227	103	37	
006011	1360	267	146	37	
POST	1540	267	89	38	
CSI	1647	267	53	38	
HP	1713	267	42	38	
<	1772	267	10	38	
35K	1804	267	53	38	
FT	1879	267	35	38	
SEE	2012	269	52	36	
ALM	2085	269	57	35	
00600	2171	268	89	36	
006021	1360	307	147	36	
POST	1541	306	85	35	
CDH	1647	306	61	35	
HP	1730	306	46	35	
<	1791	306	10	35	
35K	1821	306	52	35	
FT	1899	306	33	35	
SEE	2012	306	52	35	
ALM	2084	306	57	35	
00600	2170	306	89	35	
006031	1358	342	146	43	
CSI	1544	342	54	43	
/	1598	342	11	43	
CDH	1621	342	67	43	
AT	1706	342	45	43	
<	1766	342	11	43	
10	1799	342	31	43	
MIN	1847	342	61	43	
SEE	2011	345	52	36	
ALM	2083	345	57	36	
00600	2169	345	93	36	
00604	1363	381	92	42	
|	1485	381	11	42	
CDH	1548	381	66	42	
/	1618	381	12	42	
TPLAT	1638	381	109	42	
<	1760	381	11	42	
10	1796	381	23	42	
MIN	1835	381	62	42	
SEE	2012	383	53	37	
ALM	2083	383	58	37	
00600	2168	383	91	37	
006051	1360	423	146	33	
15	1540	421	33	36	
ITER	1589	421	63	36	
&	1675	421	10	36	
NO	1700	421	59	36	
SOLN	1783	421	87	36	
SEE	2011	421	54	35	
ALM	2079	421	60	35	
00600	2167	421	96	35	
00606	1359	458	85	37	
I	1485	458	10	37	
CSI	1546	458	47	37	
AV	1607	458	49	37	
>	1675	458	10	37	
1000	1708	458	67	37	
FPS	1799	458	48	37	
SEE	2011	460	52	34	
ALM	2081	460	56	34	
00600	2168	460	90	34	
00611	1358	517	96	37	
1	1483	517	10	37	
NO	1536	517	56	37	
TIG	1618	517	43	37	
FOR	1698	517	60	37	
ELEV	1778	517	72	37	
*	1872	517	10	37	
IF	2004	517	30	40	
P33	2052	517	51	40	
,	2111	517	11	40	
PRO	2131	517	56	40	
(	2201	517	10	40	
CONT	2212	517	112	40	
)	2318	517	10	40	
OR	2341	517	44	40	
V32E	2009	553	81	42	
(	2108	554	11	42	
RETARG	2118	554	120	42	
)	2250	554	10	42	
;	2267	554	11	42	
IF	2291	554	31	44	
P34	2339	556	48	42	
,	2396	556	11	42	
PRO	2007	597	57	36	
&	2091	597	10	36	
RESEL	2120	597	94	36	
OPTN	2227	597	90	36	
00701	1358	649	95	40	
ILLEGAL	1540	649	145	40	
ALN	1700	649	65	40	
TECH	1788	649	79	40	
PRO	2006	651	58	40	
&	2095	651	11	40	
RESELECT	2125	651	159	40	
A	2302	651	10	40	
/	2322	651	10	40	
T	2346	651	10	40	
00777	1357	689	92	37	
H	1478	689	10	37	
ISS	1539	689	43	37	
WARN	1595	689	102	37	
:	1711	689	10	37	
PIPA	1739	689	64	37	
FAIL	1825	689	70	37	
SEE	2006	690	54	35	
ISS	2079	690	47	35	
MALFN	2136	690	118	35	
PROC	2288	690	89	35	
01102	1355	727	98	37	
H	1477	727	10	37	
LGC	1540	727	75	37	
SELF	1627	727	77	37	
-	1706	727	10	37	
TEST	1727	727	68	37	
ERROR	1815	727	106	37	
COPY	2009	728	93	39	
N08	2130	728	67	39	
,	2204	728	10	39	
CONT	2232	728	103	39	
01105	1358	780	94	42	
H	1477	780	11	42	
DNLNK	1537	780	130	42	
TOO	1685	780	71	42	
FAST	1780	780	81	42	
ALM	2007	787	62	36	
RECURS	2098	787	122	36	
-	2229	787	11	36	
TLM	2245	787	57	36	
FAIL	2330	787	68	36	
01106	1357	822	83	39	
H	1477	822	10	39	
UPLNK	1536	822	115	39	
TOO	1671	822	74	39	
FAST	1770	822	76	39	
ALM	2011	826	60	35	
RECURS	2095	826	129	35	
-	2228	826	10	35	
TLM	2249	826	52	35	
FAIL	2328	826	69	35	
01107	1357	880	92	39	
H	1477	880	10	39	
RESTART	1535	880	143	39	
FAILURE	1693	880	133	39	
DO	2006	882	45	41	
V74	2077	882	58	41	
,	2143	882	12	41	
THEN	2164	882	77	41	
P27	2271	882	46	41	
&	2340	882	11	41	
(	1539	919	11	42	
PHASE	1548	919	108	42	
TABLE	1673	919	98	42	
)	1771	919	11	42	
V48	2006	921	61	39	
IF	2087	922	22	39	
REQ	2130	922	55	39	
;	2202	922	9	39	
DO	2213	922	44	41	
P51	2285	923	52	40	
;	2339	923	10	40	
IF	2359	923	28	40	
ALM	2008	961	57	39	
RECURS	2094	961	126	39	
,	2223	961	10	39	
LGC	2239	961	73	39	
FAIL	2325	961	73	39	
01301	1354	1017	95	35	
1	1480	1017	8	35	
ARC	1538	1018	64	40	
SINE	1619	1017	84	40	
,	1704	1017	11	40	
ARC	1738	1015	58	41	
COSINE	1822	1015	137	40	
COPY	2009	1017	98	40	
N08	2126	1017	67	40	
,	2201	1017	10	40	
CONT	2231	1017	106	40	
TOO	1537	1057	70	35	
LARGE	1634	1057	118	36	
014061	1355	1114	147	34	
BAD	1531	1110	63	40	
RTN	1616	1110	58	40	
-	1690	1110	11	40	
ROOTPSRS	1708	1110	175	40	
CONSULT	2012	1111	165	38	
MSEN	2188	1111	91	38	
(	1537	1150	12	43	
DURING	1547	1150	137	43	
AVE	1711	1150	69	43	
-	1781	1150	11	43	
G	1798	1150	11	43	
)	1825	1150	11	43	
(	2007	1151	11	41	
ALM	2019	1151	59	41	
RECURS	2111	1151	122	41	
,	2237	1151	11	41	
SEL	2258	1151	50	41	
P66	2329	1151	47	41	
)	2381	1151	11	41	
01	1353	1209	36	40	
407	1396	1209	49	40	
P	1482	1209	10	40	
VG	1540	1209	36	40	
INCREASING	1607	1209	217	40	
TERM	2008	1205	75	45	
P40	2108	1205	52	45	
/	2166	1205	12	45	
P42	2185	1205	58	45	
OR	2255	1205	48	45	
DURING	1535	1248	133	40	
BURN	1692	1248	88	40	
SW	2002	1250	36	39	
GUID	2062	1250	93	39	
CONT	2182	1250	104	39	
-	2288	1250	11	39	
AGS	2304	1250	74	39	
01410	1354	1305	89	38	
PI	1466	1305	27	38	
G	1537	1305	10	38	
&	1566	1305	10	38	
N	1589	1305	10	38	
OVERFLOW	1630	1305	183	38	
CONSULT	2008	1306	170	37	
MSFN	2186	1306	89	37	
.	2290	1306	10	37	
01	1353	1365	37	33	
4121	1392	1365	107	33	
NO	1529	1362	58	39	
IGN	1615	1362	64	39	
ALGORITHM	1703	1362	203	39	
CONSULT	2007	1363	167	38	
MSEN	2185	1363	91	38	
01466	1347	1421	93	37	
PL	1465	1421	28	37	
INSUFFICIENT	1534	1421	252	37	
THRIL	1800	1421	88	37	
SW	2005	1425	39	34	
GUID	2068	1425	88	34	
CONT	2180	1424	110	34	
-	2293	1424	8	34	
AGS	2310	1424	79	34	
SERVICING	1530	1460	186	33	
SW	2007	1460	35	37	
THR	2072	1460	58	37	
CONT	2145	1460	112	37	
-	2258	1460	10	37	
MAN	2269	1460	84	37	
01520	1349	1516	91	36	
P	1478	1516	10	36	
V37	1534	1516	56	36	
NOT	1603	1516	87	36	
ALLOWED	1707	1516	160	36	
RESELECT	1999	1515	165	42	
V37	2178	1517	56	39	
(	2006	1556	10	39	
WT	2008	1556	66	39	
UNTIL	2078	1556	106	39	
CRS	2206	1556	57	39	
ALN	2282	1556	57	39	
,	2360	1556	10	39	
ICDU	2005	1594	78	40	
ZERO	2102	1596	88	38	
DONE	2214	1597	113	38	
)	2325	1597	9	38	
01703	1349	1652	95	34	
P	1475	1652	9	34	
TIG	1534	1652	40	34	
SLIPPED	1607	1652	121	34	
CONT	2003	1652	103	39	
;	2107	1651	10	39	
IF	2117	1651	30	39	
P63	2167	1651	52	39	
&	2236	1651	10	39	
SMALL	2262	1651	108	38	
SLIP	2002	1691	64	41	
,	2071	1691	11	41	
MAN	2089	1691	76	41	
THRTL	2194	1691	100	41	
-	2301	1691	11	41	
UP	2313	1691	46	41	
;	2360	1691	11	41	
IF	1998	1730	35	39	
BIG	2045	1730	43	39	
SLIP	2124	1730	65	39	
,	2194	1730	10	39	
TERM	2215	1730	75	39	
PDI	2317	1730	60	39	
01706	1349	1784	88	40	
P	1475	1784	10	40	
P4Q	1534	1784	50	40	
SELECT	1600	1784	118	40	
BUT	1735	1784	62	40	
LM	1813	1784	34	40	
SELECT	2000	1786	118	37	
CORR	2138	1786	87	37	
PROG	2244	1786	86	37	
IF	2360	1786	26	37	
STAGED	1530	1823	128	40	
;	1671	1823	12	40	
P42	1698	1823	53	40	
SELECT	1771	1823	114	40	
INCORRECT	1998	1826	209	37	
;	2208	1824	10	40	
OR	2228	1824	43	40	
IF	2287	1823	29	39	
P40	2334	1823	51	39	
BUT	1530	1862	67	39	
LM	1609	1862	34	40	
NOT	1667	1864	88	38	
STAGED	1765	1864	129	39	
RELOAD	1998	1865	137	38	
DAP	2154	1866	68	37	
(	2242	1866	10	37	
DPS	2248	1866	63	38	
)	2315	1867	9	37	
;	2326	1867	9	37	
IF	2357	1867	25	37	
P42	2003	1904	56	36	
PRO	2073	1904	51	37	
&	2156	1905	10	36	
MANUAL	2187	1905	156	36	
STAGE	2000	1941	117	35	
AT	2132	1941	40	35	
TIG	2190	1941	41	35	
-	2254	1941	10	35	
10	2270	1941	33	35	
SEC	2322	1941	56	35	
02001	1347	1996	95	36	
|	1473	1998	9	35	
JET	1535	1998	51	35	
FAIL	1603	1998	69	35	
:	1676	1998	9	35	
Y	1709	1998	9	35	
-	1731	1998	10	35	
Z	1749	1999	10	36	
TRANS	1787	1999	112	36	
USE	1997	2000	64	34	
ALT	2081	2000	59	34	
CTRL	2159	2000	72	34	
MODE	2242	2000	114	34	
OR	1993	2038	58	34	
CHANGE	2066	2038	162	34	
QUAD	2241	2038	97	34	
ISOLATION	2000	2076	192	38	
SW	2220	2076	28	38	
020021	1348	2135	143	32	
JET	1535	2132	47	36	
FAIL	1604	2132	64	36	
:	1676	2132	10	36	
X	1706	2132	10	36	
TRANS	1745	2132	110	36	
SEE	2001	2134	52	35	
ALM	2073	2134	57	35	
02001	2158	2134	95	35	
020031	1346	2172	149	32	
JET	1532	2173	50	35	
FAIL	1603	2173	66	35	
:	1673	2173	8	35	
P	1706	2173	9	35	
ROTATE	1730	2173	133	35	
SEE	2001	2172	52	36	
ALM	2073	2172	57	36	
02001	2158	2172	95	36	
020041	1347	2212	148	30	
JET	1534	2210	47	36	
FAIL	1603	2210	62	36	
:	1675	2210	10	36	
U	1705	2210	10	36	
-	1730	2210	10	36	
V	1749	2210	10	36	
ROTATE	1782	2210	134	36	
SEE	2001	2210	53	37	
ALM	2072	2210	63	37	
02001	2161	2210	92	37	
03777	1344	2271	90	35	
H	1466	2271	9	35	
ISS	1525	2271	47	35	
WARN	1582	2271	101	35	
:	1698	2271	9	35	
ICDU'S	1724	2271	116	35	
SEE	1997	2271	57	36	
ISS	2068	2271	47	36	
MALFN	2127	2271	117	36	
PROC	2274	2271	93	36	
04777	1343	2309	94	42	
H	1467	2309	12	42	
ISS	1528	2309	48	42	
WARN	1584	2309	99	42	
:	1700	2309	11	42	
ICDU'S	1728	2309	117	42	
,	1850	2309	11	42	
PIPAS	1871	2309	87	42	
SEE	1997	2309	54	42	
ALM	2071	2309	59	42	
03777	2157	2309	94	42	
07777	1349	2348	89	33	
H	1468	2349	8	33	
ISS	1529	2349	43	33	
WARN	1586	2349	97	33	
:	1701	2349	9	33	
IMU	1723	2350	67	34	
SEE	1998	2350	55	35	
ALM	2067	2350	59	35	
03777	2159	2350	92	35	
10777	1352	2386	85	37	
H	1468	2387	9	37	
ISS	1527	2387	48	37	
WARN	1585	2387	103	39	
:	1700	2389	10	36	
IMU	1725	2389	65	37	
,	1795	2389	9	36	
PIPAS	1818	2390	91	37	
SEE	1998	2389	55	35	
ALM	2067	2389	59	35	
03777	2159	2389	92	35	
13777	1350	2423	89	38	
H	1467	2423	9	38	
ISS	1529	2424	44	38	
WARN	1583	2424	102	38	
:	1699	2424	10	38	
IMU	1725	2424	66	40	
,	1797	2425	10	39	
ICDU'S	1817	2425	112	39	
SEE	1999	2428	51	33	
ALM	2069	2428	62	34	
03777	2157	2429	90	33	
14777	1351	2461	88	40	
H	1467	2462	9	39	
ISS	1529	2464	44	38	
WARN	1583	2464	100	39	
:	1699	2465	9	38	
IMU	1725	2465	66	39	
,	1797	2466	10	38	
PIPAS	1814	2466	96	40	
,	1912	2467	9	38	
SEE	1997	2465	54	35	
ALM	2071	2465	59	35	
03777	2158	2465	91	35	
AND	1728	2504	76	35	
ICDU'S	1818	2504	114	35	
POODOO	1618	2550	197	48	
ALARMS	1848	2552	174	47	
(	2039	2553	12	47	
2XXXX	2050	2553	119	47	
)	2178	2553	12	47	
204301	1352	2598	142	32	
ORB	1521	2598	68	36	
INTEG	1609	2598	98	36	
-	1728	2598	10	36	
OVERFLOW	1738	2598	191	36	
NOTIFY	1994	2599	137	42	
MSFN	2150	2600	91	41	
,	2256	2600	11	41	
CONT	2279	2600	109	42	
20607	1351	2658	86	32	
|	1473	2657	9	31	
NO	1524	2654	53	35	
T	1605	2654	10	35	
-	1623	2654	10	35	
RADIUS	1638	2654	131	35	
OR	1781	2654	45	35	
RESELECT	1998	2655	162	39	
PROG	2175	2657	87	38	
T	1531	2690	10	39	
-	1547	2690	10	39	
THETA	1564	2690	101	39	
SOLN	1686	2690	86	39	
211031	1344	2752	149	35	
ILLEGAL	1524	2749	144	39	
CCS	1689	2749	61	39	
BRANCH	1766	2749	143	39	
COPY	1997	2753	97	38	
N08	2113	2753	66	38	
,	2191	2753	10	38	
CONT	2220	2753	108	38	
21204	1349	2807	93	40	
PL	1459	2808	28	39	
WAITLIST	1522	2808	161	40	
-	1692	2809	9	39	
JOB	1710	2809	62	39	
/	1776	2810	10	40	
TASK	1792	2810	82	40	
COPY	2003	2809	93	42	
N08	2112	2810	65	41	
