content	x	y	w	h	
SEE	971	2035	55	43	
ALM	1050	2035	62	43	
00211	1140	2035	99	43	
ALN	866	2094	62	40	
IMU	957	2095	67	40	
;	1030	2096	11	39	
IF	1045	2096	29	40	
ALIGNED	1094	2097	162	41	
,	1262	2099	11	39	
SET	862	2138	59	37	
REFSMMAT	934	2138	199	37	
FLAG	1149	2138	82	37	
(	865	2178	12	43	
N07	885	2178	67	43	
:	961	2178	12	43	
77E	993	2178	54	43	
,	1049	2178	12	43	
10000E	1075	2178	113	43	
,	1191	2178	12	43	
1E	1216	2178	32	43	
)	1252	2178	12	43	
CALL	863	2239	90	37	
N22	965	2239	75	37	
&	1062	2239	10	37	
MNVR	1088	2239	113	37	
TO	863	2276	37	42	
REDUCE	930	2277	140	43	
MGA	1082	2280	94	42	
,	1181	2281	10	41	
OR	862	2317	53	38	
REALN	931	2319	107	38	
IMU	1065	2321	68	38	
SW	867	2377	27	37	
GUID	925	2378	96	37	
CONT	1044	2378	114	38	
-	1168	2379	10	37	
AGS	1195	2379	79	38	
PRO	865	2436	56	39	
(	954	2437	11	39	
SPFY	964	2437	81	39	
CRSR	1068	2438	74	39	
/	1154	2438	11	39	
SPRL	1172	2439	77	39	
)	1250	2439	11	39	
OR	858	2474	53	42	
V32E	927	2476	86	42	
(	1032	2478	10	41	
DIFF	1044	2478	73	42	
STAR	1136	2480	77	42	
)	1222	2482	10	41	
PRO	861	2546	55	35	
(	953	2547	9	35	
CREW	963	2547	78	35	
SPFY	1077	2547	77	36	
STAR	1177	2548	81	35	
)	1263	2548	9	35	
OR	858	2585	51	35	
MNVR	925	2585	113	35	
&	1059	2585	9	35	
V32E	1091	2585	81	35	
(	863	2626	9	35	
REDO	867	2626	93	35	
PICAPAR	992	2626	142	35	
)	1140	2626	9	35	
CONT	854	2684	114	39	
(	981	2686	9	37	
LGC	995	2686	71	38	
RE	1082	2688	42	37	
-	1129	2688	9	37	
INIT	1148	2689	70	38	
)	1225	2690	9	37	
V32E	857	2744	83	40	
(	965	2745	11	40	
TK	974	2745	38	40	
ATT	1033	2745	63	40	
MNVR	1108	2745	119	41	
)	1227	2746	11	40	
OR	861	2786	50	41	
V34E	927	2786	83	42	
,	1016	2787	11	41	
V56	1034	2787	59	41	
E	1104	2787	11	41	
(	1138	2787	11	41	
TERM	1147	2787	83	41	
)	1238	2787	11	41	
REPEAT	856	2846	130	37	
41	1002	2846	34	37	
72	1055	2846	34	37	
P20	855	2908	49	37	
,	916	2908	10	37	
P22	935	2908	53	37	
:	996	2908	10	37	
PRO	1017	2908	59	37	
(	1090	2908	10	37	
SEARCH	1104	2908	132	37	
)	1242	2908	10	37	
OR	850	2948	55	43	
V32E	922	2948	85	43	
(	1010	2948	12	43	
REDES	1021	2948	105	43	
)	1124	2948	12	43	
;	1142	2948	12	43	
CHK	1175	2948	68	43	
MODE	850	2990	116	36	
LMTS	979	2990	90	36	
IF	1090	2990	26	36	
41	1135	2990	40	36	
72	1187	2990	39	36	
RR	854	3046	36	39	
MODE	905	3046	116	40	
-	1024	3047	11	39	
LGC	1042	3047	78	40	
,	1124	3048	11	39	
CONT	1146	3048	108	40	
;	1252	3049	11	39	
PNL11	852	3089	116	43	
CB	984	3089	39	43	
RR	1036	3089	40	43	
(	1083	3089	12	43	
2	1096	3089	12	43	
)	1112	3089	12	43	
-CLOSE	1129	3089	136	43	
LDG	858	3146	61	40	
ANT	951	3147	83	40	
-	1048	3148	11	39	
HOVER	1075	3149	121	40	
,	1208	3150	11	39	
NOTIFY	856	3184	142	41	
MSEN	1016	3184	95	41	
PICAPAR	364	2544	148	37	
FAIL	533	2544	71	37	
-	628	2544	10	37	
TWO	666	2544	67	37	
STARS	362	2584	101	36	
NOT	480	2584	98	36	
VISIBLE	589	2584	127	36	
IN	363	2624	29	39	
AOT	428	2624	78	39	
FOV	523	2624	67	39	
(	616	2624	11	39	
DTNT	622	2624	104	39	
2	744	2624	11	39	
)	760	2624	11	39	
W	365	2686	9	35	
-	401	2686	9	35	
MATRIX	415	2686	133	35	
OVERFLOW	569	2686	194	35	
004211	172	2685	157	34	
00501	177	2748	97	34	
1	306	2748	9	34	
RR	362	2748	37	34	
OUT	414	2748	82	34	
-	502	2748	9	34	
OF	515	2748	56	34	
-	575	2748	9	34	
MODE	589	2748	114	34	
LIMITS	365	2786	111	34	
005021	172	2847	155	35	
005031	175	2907	150	35	
BAD	362	2846	64	38	
RR	448	2846	36	38	
GMBL	497	2846	114	38	
&	623	2846	10	38	
INPUT	655	2846	116	38	
RR	363	2907	33	36	
ANT	420	2907	77	36	
DESIGNATE	506	2907	215	36	
FAIL	364	2946	72	36	
00510	173	3047	92	35	
P	305	3045	11	36	
NO	361	3045	54	37	
RR	442	3045	34	37	
AUTO	497	3045	89	37	
DSCRT	614	3045	114	37	
DURING	359	3087	141	41	
40	530	3089	36	40	
72	583	3089	36	40	
00511	173	3142	101	44	
PH	290	3143	32	44	
NEITHER	361	3143	150	45	
/	516	3144	12	44	
BOTH	529	3144	95	44	
LR	650	3144	32	44	
ANT	707	3145	82	44	
POSN	363	3185	86	38	
DS	482	3185	43	38	
CRTS	529	3185	79	38	
PRSNT	629	3185	118	38	
10	363	3230	24	45	
SEC	412	3230	64	45	
(	487	3230	12	45	
20	500	3230	32	45	
SEC	554	3230	58	45	
HIGATE	629	3230	144	45	
)	772	3230	12	45	
00514	173	3287	98	40	
P	302	3287	11	40	
REMOVED	360	3287	173	40	
RR	553	3287	36	40	
AUTO	608	3287	92	40	
DSCRT	359	3329	112	35	
WHILE	483	3330	114	35	
IN	616	3330	26	35	
USE	671	3330	65	35	
00515	173	3388	88	38	
H	299	3389	10	37	
RR	357	3389	34	37	
CDU	417	3389	68	38	
FAIL	509	3390	71	37	
DSCRT	597	3390	115	38	
RESET	854	3287	95	41	
RR	967	3287	38	41	
MODE	1023	3287	116	41	
SW	1154	3287	59	41	
LGC	853	3330	81	44	
,	936	3330	12	44	
OR	952	3330	57	44	
V34E	1022	3330	87	44	
,	1112	3330	12	44	
V56	1132	3330	56	44	
E	1202	3330	12	44	
RR	851	3394	38	40	
-	895	3394	11	40	
AUTO	915	3394	89	40	
TK	1038	3394	29	40	
,	1080	3394	11	40	
AGS	1118	3394	80	40	
RR	1208	3394	38	40	
MAN	850	3433	85	42	
;	945	3433	11	42	
P30	978	3433	48	42	
(	1052	3433	11	42	
CSM	1060	3433	67	42	
/	1142	3433	11	42	
AGS	1165	3433	78	42	
)	1237	3433	11	42	
CONT	858	3492	108	41	
CONT	857	3555	114	37	
00520	166	3490	97	40	
PH	287	3491	30	40	
UNEXPECT	356	3491	192	41	
RADAR	563	3492	123	40	
RUPT	699	3492	88	41	
00522	166	3550	98	32	
P	298	3550	8	32	
LR	358	3553	33	36	
ANT	416	3553	82	36	
CHANGED	507	3553	185	36	
DURI	357	3593	91	35	
NG	446	3593	51	35	
SELF	529	3593	72	35	
-	611	3593	9	35	
TEST	630	3593	73	35	
00523	165	3650	96	33	
P	298	3650	9	33	
LR	361	3652	32	43	
NOT	413	3652	87	43	
IN	512	3652	31	43	
POSN	578	3652	90	43	
2	697	3652	12	43	
(	723	3652	12	43	
V59	732	3652	68	43	
)	798	3652	12	43	
00525	170	3706	92	45	
|	301	3706	12	45	
SV	359	3706	39	45	
/	407	3706	12	45	
RR	423	3706	39	45	
LOS	477	3706	77	45	
>	567	3706	12	45	
3	604	3706	12	45	
DEG	631	3706	65	45	
005261	165	3808	156	40	
CONT	856	3653	109	39	
PRO	855	3707	61	42	
(	930	3707	11	42	
DSPLY	938	3707	109	43	
ERR	1070	3708	54	42	
)	1127	3708	11	42	
OR	1157	3708	47	42	
V34E	854	3752	83	41	
,	942	3752	11	41	
V56	963	3752	53	41	
E	1030	3752	11	41	
(	1063	3752	11	41	
TERM	1073	3752	78	41	
)	1168	3752	11	41	
TERM	855	3810	76	39	
P20	961	3811	55	39	
OR	1030	3812	56	38	
V16	1104	3813	48	38	
N54E	1162	3813	95	39	
,	1264	3814	10	38	
WT	847	3854	66	36	
FOR	924	3854	67	36	
RNG	1008	3854	72	36	
<	1104	3854	10	36	
400NM	1132	3854	112	36	
IF	851	3910	29	39	
P20	901	3910	51	39	
,	960	3910	11	39	
DO	974	3910	50	39	
TK	1053	3910	36	39	
ATT	1116	3910	61	39	
MNVR	849	3952	110	38	
;	964	3950	11	39	
TERM	994	3950	77	38	
P22	1102	3949	56	38	
PRO	853	4012	60	42	
(	940	4012	11	42	
TERM	950	4012	84	42	
)	1043	4012	11	42	
;	1056	4012	11	42	
RESELECT	1083	4012	168	42	
P22	851	4055	59	34	
AT	926	4055	44	34	
LATER	982	4055	101	34	
TIME	1109	4055	81	34	
PREDICT	360	3808	146	39	
RR	519	3809	36	38	
RANGE	573	3809	136	38	
>	362	3850	8	35	
400	399	3851	53	36	
NM	469	3853	57	37	
MNVR	353	3908	114	40	
REQ	486	3909	56	39	
(	560	3910	11	39	
P20	574	3910	50	39	
)	630	3910	11	39	
;	644	3910	11	39	
LOS	674	3910	72	40	
OUT	359	3948	78	40	
MODE	449	3949	116	40	
2	584	3951	11	39	
LMTS	614	3951	88	40	
(	708	3952	11	39	
P22	716	3952	62	40	
)	780	3953	11	39	
NEXT	352	4012	105	36	
10	472	4012	33	36	
MIN	523	4012	62	36	
LOS	619	4012	72	36	
NOT	703	4012	93	36	
IN	358	4053	26	36	
MODE	414	4053	116	36	
2	547	4053	10	36	
COVERAGE	581	4053	208	36	
00527	171	3910	91	35	
1	299	3911	9	34	
005301	168	4010	151	39	
