content	x	y	w	h	
FPS	2236	1585	51	44	
,	2292	1585	11	44	
INM	2330	1584	76	44	
]	2419	1584	12	44	
77	1948	1630	31	33	
TCO	2056	1629	60	47	
,	2129	1628	13	47	
VGY	2157	1628	80	46	
(	2234	1628	13	47	
BODY	2245	1627	108	46	
)	2350	1627	13	46	
,	2369	1627	13	46	
VI	2386	1625	35	47	
[	2422	1625	13	47	
M	2436	1625	13	47	
:	2465	1625	13	47	
S	2484	1625	13	47	
,.	2499	1625	25	47	
1	2532	1624	13	47	
FPS	2548	1624	56	47	
,.	2611	1624	17	47	
1	2638	1624	13	47	
FPS	2662	1624	47	46	
]	2718	1623	13	47	
78	1949	1673	29	32	
RR	2054	1663	34	47	
RNG	2107	1663	75	47	
,	2190	1663	13	47	
RNG	2213	1663	74	47	
RTO	2306	1663	55	47	
-	2372	1663	13	47	
CLOSE	2399	1663	113	47	
)	2511	1663	13	47	
,	2526	1663	13	47	
TFL	2549	1663	53	47	
[	2052	1705	12	44	
.o1Nm	2073	1705	117	43	
,	2202	1704	12	44	
.	2221	1704	12	44	
1	2244	1704	11	44	
FPS	2260	1704	51	44	
,	2321	1704	11	44	
M	2344	1704	11	44	
:	2370	1704	12	44	
S	2384	1702	12	45	
]	2407	1702	11	45	
79	1949	1745	34	48	
L	2008	1744	13	48	
CRSR	2060	1744	76	47	
,	2142	1743	13	48	
SPRL	2158	1743	76	46	
,	2240	1742	13	47	
DINT	2253	1742	111	46	
(	2373	1740	13	48	
.01	2392	1740	54	47	
°	2451	1739	13	48	
,	2471	1739	13	48	
.01	2490	1739	55	48	
°	2549	1738	13	48	
,	2569	1738	14	48	
x	2593	1738	14	48	
.	2614	1738	13	48	
]	2639	1738	13	48	
(	2054	1788	10	40	
X	2070	1788	11	40	
=	2101	1788	10	40	
1-6	2127	1788	46	40	
AOT	2224	1788	81	40	
-	2308	1788	10	40	
L	2325	1788	11	40	
,	2346	1788	10	40	
F	2367	1788	10	40	
,	2383	1788	11	40	
R	2404	1788	10	40	
,	2425	1788	10	40	
RR	2444	1788	31	40	
,	2483	1788	10	40	
CL	2506	1788	37	40	
,	2550	1788	10	40	
LR	2569	1788	31	40	
)	2604	1788	11	40	
80	1947	1832	35	32	
RR	2055	1824	31	56	
SEARCH	2105	1824	135	55	
DATA	2259	1822	97	57	
IND	2369	1822	72	57	
,	2443	1821	16	57	
LOS	2467	1821	72	57	
/	2537	1821	15	57	
+	2553	1821	15	57	
Z4	2571	1821	62	57	
[	2052	1863	12	46	
XXXXX	2070	1863	129	46	
.	2205	1863	13	46	
,	2224	1863	13	46	
.	2247	1863	13	46	
01	2265	1863	34	46	
°	2304	1863	13	46	
(	2322	1863	12	46	
R1	2334	1863	42	46	
,	2378	1863	13	46	
R2	2395	1863	42	46	
)	2433	1863	13	46	
]	2453	1863	13	46	
(	2055	1909	10	41	
+	2067	1909	10	41	
00000	2086	1909	95	41	
=	2192	1909	10	41	
SEARCH	2219	1908	131	40	
;	2355	1908	10	41	
+11111	2381	1908	114	40	
=	2509	1908	10	41	
LOCK	2535	1907	98	40	
)	2638	1907	10	40	
81	1945	1946	42	45	
L	2009	1946	13	45	
AV	2051	1945	49	45	
(	2106	1945	13	45	
LV	2118	1945	42	45	
)	2163	1945	13	45	
VEC	2197	1943	65	46	
(	2279	1943	13	46	
FWD	2298	1943	66	44	
,	2369	1942	13	46	
RT	2388	1942	43	46	
,	2429	1942	13	46	
DN	2447	1942	51	45	
)	2509	1941	13	45	
[	2537	1941	13	45	
.1	2553	1941	41	45	
FPS	2602	1941	46	45	
]	2658	1940	13	45	
82	1942	1990	42	32	
CDH	2060	1983	66	50	
AV	2145	1981	49	51	
(	2196	1981	14	51	
LV	2207	1981	49	51	
)	2253	1981	14	51	
VEC	2287	1980	65	50	
(	2366	1980	15	50	
FWD	2384	1980	72	50	
,	2455	1979	14	50	
RT	2468	1979	39	50	
,	2511	1979	15	50	
DN	2518	1979	48	50	
)	2580	1979	14	50	
[	2595	1979	14	50	
.	2615	1978	14	50	
1	2631	1978	15	50	
FPS	2653	1978	51	50	
]	2708	1978	15	50	
83	1946	2034	33	30	
AV	2053	2028	44	48	
(	2106	2028	13	48	
BODY	2118	2028	103	48	
)	2218	2028	13	48	
VEC	2248	2028	70	48	
(	2337	2028	13	48	
UP	2347	2028	46	48	
,	2396	2028	13	48	
RT	2411	2028	46	48	
,	2454	2028	13	48	
FWD	2481	2028	68	48	
)	2549	2028	13	48	
[	2578	2028	13	48	
.1	2599	2028	26	48	
FPS	2638	2028	49	48	
]	2696	2028	13	48	
84	1946	2073	38	42	
L	2008	2073	11	42	
AV	2050	2073	53	41	
(	2106	2072	12	42	
CSM	2121	2072	60	42	
LV	2211	2072	38	42	
)	2253	2072	11	42	
VEC	2282	2072	67	42	
(	2364	2071	11	42	
FWD	2380	2071	72	41	
,	2450	2071	11	42	
RT	2465	2071	38	42	
,	2501	2071	12	42	
DN	2518	2071	47	42	
)	2578	2071	12	42	
[	2592	2071	12	42	
.	2609	2071	11	42	
1	2630	2070	12	41	
FPS	2650	2070	48	41	
]	2712	2070	12	41	
85	1942	2114	35	30	
VG	2053	2111	42	46	
(	2113	2111	12	46	
BODY	2124	2111	105	44	
)	2226	2110	13	45	
VEC	2256	2110	66	45	
(	2346	2110	13	45	
UP	2356	2110	42	45	
,	2402	2110	12	45	
RT	2424	2110	33	45	
,	2462	2110	13	45	
FWD	2485	2110	71	45	
)	2556	2109	12	45	
[	2588	2109	13	45	
.1	2607	2109	26	45	
FPS	2643	2109	53	45	
]	2701	2109	12	45	
86	1948	2154	24	33	
N86	2055	2154	62	36	
=	2139	2154	9	36	
N81	2177	2153	62	35	
87	1946	2183	38	52	
L	2005	2183	14	52	
COAS	2057	2183	96	52	
AZ	2170	2183	48	52	
(	2227	2183	14	52	
+	2243	2183	14	52	
RT	2264	2183	38	52	
)	2301	2183	15	52	
,	2313	2183	14	52	
EL	2322	2183	38	52	
(	2366	2183	14	52	
+	2381	2183	14	52	
UP	2404	2183	48	52	
)	2450	2183	14	52	
[	2472	2183	14	52	
.01	2491	2183	59	52	
°	2556	2183	14	52	
(	2571	2183	15	52	
R1	2587	2183	38	52	
,	2624	2183	15	52	
R2	2640	2183	38	52	
)	2672	2183	15	52	
]	2694	2183	14	52	
88	1942	2230	40	43	
L	2007	2230	11	43	
CELEST	2057	2229	119	43	
BODY	2190	2229	105	42	
UNIT	2307	2227	92	43	
VEC	2419	2227	62	43	
[	2492	2227	12	43	
.XXXXX	2513	2227	146	42	
]	2669	2226	12	43	
89	1942	2271	40	45	
L	2009	2271	11	45	
LS	2053	2271	33	45	
LAT	2101	2271	71	45	
(	2182	2271	11	45	
+	2195	2271	12	45	
N	2223	2271	12	45	
)	2246	2271	11	45	
,	2264	2271	11	45	
LON	2284	2271	72	45	
/	2372	2271	12	45	
2	2391	2271	12	45	
(	2423	2271	11	45	
+	2431	2271	12	45	
E	2459	2271	12	45	
)	2473	2271	12	45	
,	2486	2271	11	45	
ALT	2510	2271	57	45	
[	2049	2304	13	47	
.001	2072	2304	74	47	
°	2150	2304	13	47	
,	2169	2304	13	47	
.001	2192	2304	74	47	
,.	2288	2304	34	47	
01NM	2324	2304	100	47	
]	2433	2304	13	47	
90	1947	2354	29	31	
Y	2055	2334	17	61	
;	2073	2334	17	61	
YDOT	2097	2334	107	61	
,	2203	2334	17	61	
PSI	2223	2334	51	61	
Ć	2290	2334	17	61	
:	2308	2334	16	61	
01	2325	2334	46	61	
NM	2367	2334	56	61	
,	2433	2334	16	61	
.1FPS	2458	2334	90	61	
,	2550	2334	17	61	
.01	2575	2334	54	61	
°	2630	2334	16	61	
]	2655	2334	16	61	
(	2052	2388	12	46	
Y	2070	2388	13	46	
,	2088	2388	13	46	
YDOTI	2115	2388	131	46	
CSM	2258	2388	59	46	
PL	2349	2388	33	46	
;	2387	2388	13	46	
PSI	2414	2388	53	46	
=	2472	2388	13	46	
LOS	2497	2388	71	46	
/	2574	2388	13	46	
LM	2590	2388	42	46	
PL	2657	2388	33	46	
)	2691	2388	13	46	
91	1947	2434	34	31	
ALT	2055	2428	62	48	
,	2111	2428	13	48	
VI	2129	2428	37	47	
,	2161	2427	12	48	
FLT	2176	2427	54	48	
PATH	2241	2427	86	48	
*	2349	2427	12	48	
(	2388	2426	13	47	
IONM	2412	2426	95	47	
,	2515	2426	13	47	
FPS	2540	2426	49	47	
,	2595	2424	13	48	
.01	2611	2424	56	48	
°	2673	2424	13	48	
ſ	2693	2424	13	48	
92	1947	2473	34	32	
THRTL	2054	2465	95	58	
,	2156	2465	16	58	
HDOT	2173	2465	110	58	
(	2293	2465	15	58	
-	2304	2465	15	58	
/	2322	2465	15	58	
H1	2341	2465	52	58	
)	2385	2465	15	58	
,	2402	2465	16	58	
H	2420	2465	15	58	
(	2460	2465	16	58	
%	2483	2465	16	58	
,.	2513	2465	32	58	
1	2547	2465	16	58	
FPS	2571	2465	49	58	
,	2621	2465	15	58	
FT	2641	2465	30	58	
]	2681	2465	16	58	
93	1945	2513	33	30	
A	2052	2501	14	52	
GYRO	2089	2501	101	51	
TORQ	2222	2500	84	52	
*	2333	2499	15	51	
X	2380	2499	14	51	
,	2402	2499	14	51	
Y	2428	2499	14	51	
,	2450	2499	14	51	
Z1.001	2463	2499	140	50	
)	2625	2498	14	51	
94	1945	2554	34	32	
VGX	2053	2549	81	43	
(	2136	2549	12	43	
BODY	2146	2549	111	43	
)	2251	2549	12	43	
,	2269	2549	11	43	
HDOT	2286	2549	113	43	
(	2401	2549	12	43	
+	2414	2549	11	43	
/	2436	2549	12	43	
HT	2449	2549	48	43	
)	2498	2549	12	43	
,	2511	2549	12	43	
H	2534	2549	11	43	
[	2052	2587	11	42	
.	2073	2587	12	42	
1	2095	2587	11	42	
FPS	2115	2587	48	42	
,	2172	2588	11	42	
.	2190	2588	11	42	
1	2211	2588	11	42	
FPS	2238	2588	46	42	
,	2288	2588	11	42	
FT	2312	2588	30	42	
]	2352	2588	12	42	
99	1943	2630	36	39	
L	2006	2630	10	39	
W	2054	2630	10	39	
-	2087	2630	10	39	
MATRIX	2099	2630	133	39	
POSN	2258	2630	88	39	
,	2366	2630	10	39	
VEL	2381	2630	62	39	
,	2450	2630	11	39	
RR	2464	2630	36	39	
BIAS	2516	2630	85	39	
ERRS	2614	2630	71	39	
[	2046	2665	13	47	
FT	2077	2665	25	47	
,	2110	2665	12	47	
.	2129	2665	12	47	
1	2152	2665	13	47	
FPS	2170	2665	53	47	
,	2229	2665	13	47	
MILLI	2248	2665	100	47	
-	2349	2665	13	47	
RAD	2366	2665	67	47	
]	2445	2665	13	47	
P51	5655	207	89	40	
V37E51E	5353	257	144	33	
50	5382	299	31	40	
25	5436	299	31	40	
(	5484	299	11	40	
00015	5496	299	93	40	
)	5591	299	11	40	
,	5604	299	10	40	
MNVR	5620	299	117	40	
P	5404	339	19	59	
(	5422	339	18	59	
CRS	5439	338	61	58	
ALN	5516	336	63	56	
)	5592	332	19	59	
E	5622	332	19	59	
41	5442	375	37	43	
22	5499	376	29	42	
(	5552	377	10	42	
0,0,0	5563	377	90	44	
)	5659	380	10	42	
(	5424	411	12	46	
CONT	5439	411	111	47	
)	5545	413	12	45	
PRO	5577	414	52	46	
-	5375	456	10	40	
X	5420	456	11	40	
/	5446	454	10	41	
Y	5466	454	10	41	
MK	5501	454	52	41	
*	5357	498	9	36	
06	5383	498	24	36	
05	5435	498	34	36	
|	5405	539	11	40	
(	5422	539	10	40	
REDO	5435	539	86	39	
)	5530	536	11	41	
V32E	5564	536	79	39	
50	5481	574	34	41	
25	5539	575	28	41	
(	5589	577	10	39	
00015	5603	577	89	42	
)	5698	579	9	40	
(	5425	614	11	43	
ACCPT	5437	614	117	43	
)	5552	614	12	43	
PRO	5583	614	62	43	
37	5386	653	27	37	
POSSIBLE	5376	717	161	35	
SEE	5354	753	56	38	
ALN	5453	753	59	38	
ALARMS	5540	753	149	38	
AVAILABLE	5378	815	191	37	
176	5357	857	55	38	
,	5423	856	10	37	
177	5443	856	60	37	
ONLY	5518	856	113	36	
P52	5649	924	100	47	
V37E52E	5357	977	139	33	
04	5379	1015	42	39	
06	5439	1015	28	39	
(	5483	1016	10	39	
00001,0000X	5500	1016	213	40	
)	5718	1017	10	39	
(	5422	1052	13	46	
X	5436	1052	13	46	
=	5460	1052	13	46	
1	5483	1052	13	46	
/	5502	1052	13	46	
PREF	5520	1052	76	46	
)	5595	1052	13	46	
L	5628	1052	13	46	
,	5647	1052	13	46	
PRO	5668	1052	60	46	
|	5400	1097	18	59	
(	5424	1095	18	59	
X	5437	1095	17	59	
=	5461	1095	17	59	
2	5485	1095	17	59	
NOM	5515	1094	94	58	
)	5615	1093	17	59	
L	5631	1093	17	59	
,	5649	1092	17	59	
PRO	5668	1092	60	59	
06	5448	1136	21	38	
34	5501	1136	27	38	
,	5536	1135	11	37	
L	5568	1135	10	37	
,	5587	1135	10	37	
PRO	5611	1135	54	37	
|	5404	1175	18	60	
(	5422	1174	18	60	
X	5441	1174	18	60	
=	5459	1172	19	61	
3	5483	1172	19	61	
/	5502	1171	18	60	
REFS	5520	1171	80	59	
)	5596	1169	18	60	
L	5626	1169	18	60	
,	5645	1167	18	60	
PRO	5669	1167	63	59	
50	5480	1212	35	39	
25	5538	1213	28	39	
(	5583	1213	10	39	
00015	5593	1213	96	40	
)	5693	1214	10	39	
(	5424	1251	11	42	
X	5437	1251	12	42	
=	5463	1251	11	42	
4	5484	1251	12	42	
/	5506	1251	11	42	
LS	5521	1251	38	42	
)	5557	1251	12	42	
L	5588	1251	11	42	
,	5609	1251	12	42	
PRO	5629	1251	54	42	
06	5444	1293	23	41	
34	5497	1293	30	41	
,	5536	1293	10	41	
L	5570	1293	10	41	
,	5586	1293	11	41	
PRO	5609	1293	52	41	
06	5444	1334	23	39	
89	5495	1333	36	39	
,	5534	1333	10	39	
PRO	5567	1333	57	37	
06	5384	1372	26	35	
22	5438	1372	31	35	
(	5492	1373	9	35	
V	5499	1373	8	35	
PRED	5528	1373	74	35	
MGA	5622	1373	97	37	
)	5718	1374	9	36	
I	5401	1408	12	45	
(	5424	1408	11	45	
REJ	5437	1408	56	45	
)	5492	1408	11	45	
MNVR	5516	1410	114	44	
,	5634	1410	11	44	
V32E	5651	1410	81	44	
(	5423	1454	10	38	
ACCPT	5433	1454	116	36	
)	5552	1453	10	37	
PRO	5581	1453	54	36	
50	5380	1490	35	38	
25	5435	1492	34	38	
(	5488	1492	10	38	
00013	5497	1492	98	39	
)	5598	1493	10	38	
(	5424	1532	11	40	
NORM	5429	1531	110	40	
)	5549	1530	11	40	
PRO	5579	1530	59	40	
|	5406	1570	10	37	
(	5422	1570	9	37	
PLS	5434	1570	53	37	
TORQ	5510	1571	88	37	
)	5611	1571	10	37	
V76E	5420	1610	85	40	
,	5510	1610	10	39	
E	5530	1610	10	39	
16	5442	1648	28	41	
20	5500	1649	27	40	
(	5552	1651	9	39	
Y	5568	1651	9	39	
,	5588	1651	10	39	
Z	5608	1652	10	39	
,	5632	1652	10	39	
X	5658	1653	9	40	
)	5678	1653	9	40	
50	5441	1686	36	43	
25	5497	1687	30	44	
(	5550	1689	11	41	
00014	5562	1690	88	43	
)	5658	1691	10	42	
(	5463	1727	10	41	
CONT	5474	1727	118	41	
)	5584	1727	10	41	
PRO	5615	1727	52	41	
I	5443	1768	10	38	
(	5463	1768	10	38	
TERM	5476	1768	77	39	
/	5569	1769	10	38	
F	5592	1769	10	38	
V37	5618	1769	60	38	
)	5683	1769	10	38	
E	5717	1771	10	38	
50	5384	1807	28	40	
25	5441	1808	28	40	
(	5490	1810	9	39	
00015	5500	1810	95	40	
)	5600	1811	9	39	
|	5407	1848	11	38	
(	5424	1848	10	38	
PICAPAR	5432	1848	150	38	
)	5584	1848	10	38	
PRO	5613	1848	59	38	
AUTO	5487	1885	91	38	
OPTICS	5607	1887	130	38	
(	5423	1927	10	38	
SPFY	5433	1927	82	38	
/	5524	1927	10	38	
NORM	5539	1927	107	39	
)	5658	1928	10	38	
E	5689	1928	10	38	
AUTO	5487	1964	90	41	
OPTICS	5603	1964	134	41	
(	5422	2006	12	42	
CRSR	5437	2006	75	42	
/	5521	2006	11	42	
SPRL	5542	2006	70	42	
)	5615	2006	12	42	
V32E	5646	2006	82	42	
INFLT	5488	2046	105	39	
CRSR	5611	2047	72	38	
SELECT	5453	2094	117	55	
V32	5592	2096	60	55	
IF	5665	2097	28	54	
|	5432	2149	9	35	
ROD	5453	2149	70	35	
BACKUP	5547	2148	144	35	
AUTO	5415	2207	104	37	
OPTICS	5562	2209	157	36	
01	5378	2266	37	41	
70	5434	2266	30	41	
,	5473	2266	10	41	
L	5507	2266	10	41	
,	5527	2266	10	41	
PRO	5546	2266	58	41	
TF	5398	2313	25	51	
COAS	5451	2315	91	50	
/	5548	2316	13	49	
LPD	5567	2316	56	51	
OR	5644	2317	53	51	
ICO	5377	2365	58	40	
AS	5454	2365	46	40	
(	5510	2366	10	41	
DINTS	5516	2366	117	41	
0,7	5654	2366	53	41	
)	5709	2366	10	41	
06	5414	2407	28	40	
87	5465	2407	36	40	
,	5508	2407	11	40	
L	5541	2407	10	40	
,	5561	2407	11	40	
PRO	5579	2407	56	40	
IF	5437	2463	35	38	
PLANET	5491	2463	130	40	
06	5417	2505	25	43	
88	5468	2505	32	43	
,	5504	2505	12	43	
L	5540	2505	11	43	
,	5557	2505	12	43	
PRO	5579	2505	62	43	
50	5376	2571	40	36	
18	5439	2571	24	36	
POSSIBLE	7228	1484	157	34	
97	7209	1526	30	33	
94	7263	1526	30	34	
01-05	476	304	89	38	
DISPLAY	588	305	150	39	
OCTAL	756	308	123	38	
06	477	347	26	35	
DISPLAY	586	347	152	39	
DECIMAL	750	347	167	39	
07	473	387	34	32	
DP	587	381	47	46	
DEC	652	382	57	46	
DSPLY	738	384	104	45	
(	870	386	10	45	
5N38	875	386	87	46	
)	969	387	11	45	
11-15	476	423	89	42	
MONITOR	584	424	185	43	
OCTAL	790	427	121	41	
16	475	466	27	37	
MONITOR	585	465	186	41	
DECIMAL	787	465	167	41	
17	477	507	29	32	
DP	587	502	47	46	
DEC	646	504	69	45	
MON	734	505	89	46	
(	856	507	10	45	
5N38	862	507	88	46	
)	955	509	11	44	
21-25	476	545	87	39	
LOAD	588	546	96	38	
DATA	711	548	85	38	
27	478	587	27	35	
01	528	587	37	35	
DSPLY	587	588	112	36	
FIXED	716	588	94	37	
MEMORY	830	589	165	37	
30	480	627	29	33	
EXECUTIVE	589	623	194	47	
(	790	626	11	44	
PRE	799	626	56	46	
/	858	627	11	45	
L	877	627	11	45	
N26	906	627	70	46	
)	982	628	11	45	
31	478	669	34	32	
WAITLIST	583	665	166	46	
(	772	669	11	43	
PRE	785	669	55	43	
/	848	670	11	43	
L	866	670	10	43	
N26	895	670	66	45	
)	967	671	10	43	
32	478	708	30	33	
RECYCLE	584	709	160	37	
33	477	748	34	32	
PROCEED	592	748	151	36	
(	590	786	12	42	
REQ	600	786	60	42	
W	689	786	11	42	
/	723	786	11	42	
V	762	786	11	42	
21	791	786	30	42	
-	830	786	12	42	
V23	848	786	59	42	
)	912	786	12	42	
34	477	826	34	36	
TERMINATE	591	830	203	36	
(	593	867	11	42	
EXCEPT	608	867	127	43	
N49,60,63,88	750	868	244	43	
)	1001	870	11	41	
35	480	904	27	37	
TEST	593	906	73	42	
LITES	685	909	84	40	
(	795	910	9	40	
POO	806	910	51	42	
)	862	911	9	41	
36	478	948	30	33	
FRESH	588	945	98	39	
START	711	947	100	37	
37	480	988	25	34	
CHANGE	592	986	166	39	
PROGRAM	774	987	165	39	
40	476	1026	34	37	
20	535	1026	26	37	
ZERO	587	1027	87	37	
ICDU'S	707	1027	116	38	
40	478	1066	34	37	
72	526	1066	40	37	
ZERO	584	1066	94	38	
RR	702	1068	34	36	
CDU'S	756	1068	107	36	
41	472	1107	44	34	
20	533	1108	31	34	
IMU	588	1108	64	34	
CRS	679	1109	59	35	
ALN	755	1109	64	36	
41	476	1147	37	34	
72	529	1148	37	35	
RR	589	1148	32	35	
CRS	645	1150	64	34	
ALN	721	1150	64	35	
42	478	1188	35	33	
GYRO	584	1188	105	36	
TORQ	721	1189	89	37	
43	477	1226	35	33	
LOAD	588	1229	100	34	
FDAL	714	1229	82	34	
ERROR	812	1229	107	34	
NEEDLES	589	1267	156	41	
(	769	1270	9	38	
POO	777	1270	54	39	
)	835	1271	10	38	
44	477	1311	38	34	
TERM	541	1311	72	36	
RR	640	1312	36	35	
DESIGNATE	697	1312	209	36	
47	478	1352	32	34	
INITIALIZE	540	1352	196	35	
AGS	746	1353	83	34	
48	478	1391	32	34	
DAP	534	1391	73	35	
DATA	623	1392	92	34	
LOAD	732	1393	102	34	
49	477	1427	36	41	
CREW	540	1429	77	40	
ATT	650	1430	64	40	
MNVR	727	1431	109	41	
(	859	1432	10	41	
POO	870	1432	51	41	
)	930	1432	10	41	
50	469	1469	46	35	
PLEASE	539	1470	119	36	
PERFORM	676	1472	148	35	
52	469	1509	46	36	
REQST	534	1509	113	37	
CURSOR	659	1511	146	35	
MK	818	1512	58	35	
53	469	1550	46	35	
REQST	534	1550	109	36	
SPIRAL	665	1551	113	37	
MK	794	1552	51	36	
54	469	1585	43	39	
REQST	535	1586	112	40	
X	668	1588	9	39	
OR	702	1588	50	39	
Y	776	1589	10	39	
MK	805	1589	57	39	
55	476	1624	31	43	
INCRMT	539	1625	146	45	
CLK	699	1628	61	43	
(	786	1629	11	43	
H	799	1629	11	43	
,	825	1629	11	43	
M	848	1629	11	43	
,	878	1631	11	43	
S	901	1631	11	43	
)	914	1631	10	43	
56	471	1667	37	34	
TERM	539	1668	71	35	
TRACKING	646	1670	180	35	
57	471	1707	37	35	
PERMIT	534	1709	124	34	
LR	676	1710	32	34	
UPDTS	726	1710	109	35	
58	469	1748	41	35	
INHIBIT	536	1748	130	37	
LR	689	1749	31	36	
UPDTS	740	1749	109	36	
59	468	1788	44	34	
CMD	530	1788	84	36	
LR	635	1790	31	34	
TO	690	1790	37	34	
POSN	753	1790	91	35	
2	877	1791	9	34	
60	473	1825	38	42	
DAP	535	1826	72	42	
ATT	621	1827	65	42	
RTS	700	1827	59	43	
(	780	1829	11	41	
ERR	794	1829	46	43	
NDLS	859	1830	97	43	
)	960	1831	11	42	
61	471	1868	37	35	
DAP	534	1868	70	36	
FOLLOW	618	1869	150	36	
ATT	794	1870	60	36	
ERROR	880	1870	98	36	
(	538	1906	11	41	
MODE	543	1906	117	43	
1	679	1907	11	42	
ERR	713	1907	48	43	
NDLS	780	1908	97	43	
)	881	1909	11	42	
62	466	1946	49	39	
TOTAL	536	1946	115	41	
ATT	673	1947	60	40	
ERR	751	1949	55	39	
(	827	1949	9	39	
N22	834	1949	73	39	
-	915	1949	10	39	
N20	928	1950	66	39	
)	1000	1950	9	39	
(	538	1988	9	40	
MODE	543	1988	114	41	
2	675	1989	10	40	
ERR	713	1989	45	42	
NDLS	776	1990	101	41	
)	880	1991	9	41	
63	467	2024	45	42	
RR	535	2026	30	41	
/	574	2026	11	41	
LR	594	2026	30	41	
SELF	650	2026	70	43	
-	729	2027	11	42	
TEST	748	2027	76	42	
64	467	2063	45	42	
S	536	2065	11	41	
-	558	2065	11	41	
BAND	572	2065	101	43	
ANT	694	2066	77	43	
(	794	2067	11	42	
06	800	2067	30	43	
51	851	2068	37	42	
)	892	2068	11	42	
65	471	2106	34	36	
DISABLE	531	2106	147	37	
U	694	2108	9	35	
-	724	2108	9	35	
V	746	2108	9	35	
JETS	782	2108	75	35	
66	468	2147	38	35	
LM	535	2147	31	35	
SV	606	2148	24	35	
TO	661	2148	34	35	
CSM	724	2148	62	37	
SLOTS	819	2149	106	36	
67	467	2186	38	34	
DSPLY	531	2187	109	34	
W	661	2187	9	34	
-	697	2187	8	34	
MATRIX	709	2188	134	35	
RSS	526	2224	60	43	
ERROR	607	2225	108	43	
(	737	2227	11	42	
06	750	2227	23	42	
99	804	2229	30	42	
)	839	2229	11	42	
68	469	2265	38	35	
TERM	533	2267	78	34	
TERRAIN	639	2267	134	35	
MODEL	799	2268	131	35	
69	467	2304	40	37	
FORCE	531	2304	117	38	
RESTART	660	2306	146	38	
70	468	2342	36	41	
LIFTOFF	533	2344	138	40	
TIME	695	2345	86	40	
UPDT	786	2345	96	42	
(	901	2346	10	41	
P27	910	2346	51	42	
)	967	2347	9	41	
71	469	2381	38	42	
BLOCK	530	2383	121	42	
ADRS	675	2384	86	42	
UPDT	776	2384	93	43	
(	888	2385	11	42	
P27	899	2385	47	42	
)	957	2386	11	42	
72	469	2422	39	43	
SINGLE	538	2423	129	43	
ADRS	683	2424	95	43	
UPDT	789	2424	91	45	
(	900	2426	11	43	
P27	911	2426	48	44	
)	967	2427	11	43	
73	467	2462	42	41	
LGC	534	2463	71	41	
CLK	625	2465	60	40	
OCT	711	2466	78	41	
UPDT	803	2467	90	41	
(	899	2468	9	40	
P27	909	2468	50	41	
)	968	2470	9	39	
74	464	2504	43	39	
START	530	2505	101	39	
ERASABLE	652	2505	171	41	
DUMP	835	2506	107	41	
75	467	2544	35	39	
ENABLE	531	2544	139	41	
U	688	2545	10	40	
-	712	2545	10	40	
V	736	2545	10	40	
JETS	775	2545	70	41	
76	465	2584	32	42	
MINIMUM	524	2584	180	42	
IMPULSE	728	2584	153	42	
77	469	2622	32	43	
RATE	530	2622	81	45	
CMD	628	2624	87	43	
/	718	2624	11	43	
ATT	734	2624	62	43	
HOLD	814	2624	100	44	
78	466	2667	37	34	
START	529	2667	101	35	
LR	650	2668	31	34	
SPURIOUS	703	2668	176	35	
TEST	897	2669	76	34	
79	463	2707	44	34	
STOP	529	2707	89	35	
LR	636	2708	31	34	
SPURIOUS	693	2708	178	36	
TEST	882	2710	77	34	
80	467	2745	35	39	
UPDT	525	2746	98	39	
LM	636	2747	35	40	
SV	705	2747	35	40	
(	769	2749	9	39	
P20	777	2749	50	39	
)	833	2749	10	39	
81	467	2784	38	40	
UPDT	528	2784	95	42	
CSM	636	2785	63	41	
SV	731	2785	30	41	
(	795	2787	10	40	
P20	798	2787	57	40	
,	866	2787	10	40	
P22	885	2787	51	40	
)	940	2787	10	40	
82	466	2824	42	40	
ORBIT	529	2824	100	41	
PMTR	649	2826	88	39	
DSPLY	756	2827	108	39	
(	870	2827	9	39	
16	880	2827	28	39	
44	931	2827	35	40	
)	970	2828	10	39	
83	468	2862	38	42	
RDZ	528	2863	65	42	
PMTR	620	2865	80	42	
DSPLY	723	2865	106	43	
(	852	2867	11	42	
16	864	2867	24	42	
54	907	2867	47	42	
)	955	2869	11	41	
85	472	2904	26	37	
DSPLY	528	2905	110	37	
RR	655	2906	34	37	
LOS	707	2906	74	37	
AZ	793	2908	46	36	
,	851	2908	9	36	
ELEV	530	2942	73	43	
<	631	2944	10	42	
(	661	2946	11	41	
16	674	2946	22	41	
56	718	2947	37	42	
)	760	2948	10	42	
89	469	2982	38	42	
RDZ	522	2983	72	42	
FNL	616	2983	70	44	
ATT	703	2985	59	41	
MNVR	774	2986	110	42	
(	897	2987	11	42	
POO	902	2987	53	42	
)	965	2987	11	42	
90	469	3025	31	40	
RDZ	527	3025	63	40	
OUT	615	3025	76	40	
-	696	3025	10	40	
OF	714	3025	53	40	
-	771	3025	10	40	
PLANE	791	3025	119	40	
DSPLY	528	3063	110	43	
(	661	3065	11	42	
06	669	3065	30	42	
90	724	3067	31	42	
)	760	3067	10	41	
91	467	3101	39	43	
DSPLY	526	3101	109	44	
BANKSUM	652	3102	173	44	
(	858	3103	11	43	
POO	871	3103	49	43	
)	925	3103	11	43	
BK	546	3145	36	39	
SUM	612	3145	62	39	
,	690	3146	10	39	
BK	703	3146	43	39	
