content	x	y	w	h	
OR	730	1631	54	42	
Y	805	1631	11	42	
MK	837	1631	54	42	
55	502	1670	36	39	
INCRMT	567	1670	147	40	
CLK	728	1671	62	39	
(	820	1672	11	39	
H	828	1672	11	39	
,	856	1672	11	39	
M	876	1672	11	39	
,	908	1672	11	39	
S	932	1672	11	39	
)	944	1672	11	39	
56	501	1712	34	37	
TERM	564	1712	78	37	
TRACKING	677	1712	181	37	
57	504	1753	33	36	
PERMIT	564	1753	122	36	
LR	707	1753	33	36	
UPDTS	761	1753	109	36	
58	500	1793	41	37	
INHIBIT	568	1793	135	37	
LR	719	1793	34	37	
UPDTS	773	1793	114	37	
59	499	1833	46	36	
CMD	565	1833	83	36	
LR	669	1833	27	36	
TO	724	1833	32	36	
POSN	790	1833	90	36	
2	911	1833	10	36	
60	503	1873	39	42	
DAP	566	1873	72	42	
ATT	658	1873	60	42	
RTS	731	1873	60	42	
(	811	1873	11	42	
ERR	823	1873	54	42	
NDLS	890	1873	104	42	
)	996	1873	11	42	
61	501	1913	41	38	
DAP	566	1913	71	38	
FOLLOW	653	1913	150	38	
ATT	826	1913	66	38	
ERROR	913	1913	103	38	
(	572	1954	11	39	
MODE	575	1954	123	39	
1	712	1954	11	39	
ERR	743	1954	50	39	
NDLS	813	1954	102	39	
)	912	1954	11	39	
62	501	1993	46	42	
TOTAL	572	1993	112	42	
ATT	708	1993	60	42	
ERR	789	1993	54	42	
(	863	1993	11	42	
N22	874	1993	66	42	
-	949	1993	11	42	
N20	963	1993	72	42	
)	1039	1993	11	42	
(	572	2036	11	39	
MODE	575	2036	116	39	
2	712	2035	11	39	
ERR	743	2035	51	39	
NDLS	813	2035	102	39	
)	912	2035	11	39	
63	503	2073	45	41	
RR	564	2073	38	41	
/	609	2073	11	41	
LR	629	2073	30	41	
SELF	681	2073	74	41	
-	764	2073	11	41	
TEST	782	2073	74	41	
64	505	2112	39	43	
S	574	2113	12	43	
-	591	2113	12	43	
BAND	604	2113	107	43	
ANT	727	2114	87	43	
(	829	2114	12	43	
06	843	2115	24	43	
51	887	2115	40	43	
)	930	2115	12	43	
65	504	2157	38	34	
DISABLE	571	2157	142	33	
U	732	2156	9	34	
-	760	2156	9	34	
V	781	2156	9	34	
JETS	821	2156	74	33	
66	508	2197	32	35	
LM	567	2197	38	34	
SV	636	2196	38	35	
TO	697	2196	38	35	
CSM	764	2196	60	34	
SLOTS	860	2195	104	35	
67	507	2236	33	36	
DSPLY	564	2236	116	36	
W	701	2236	10	36	
-	734	2236	10	36	
MATRIX	745	2236	133	36	
RSS	568	2273	61	43	
ERROR	651	2274	105	43	
(	777	2274	12	43	
06	785	2274	31	43	
99	842	2275	31	43	
)	874	2275	12	43	
68	506	2317	41	37	
TERM	572	2317	77	36	
TERRAIN	678	2316	137	36	
MODEL	839	2315	132	36	
69	503	2356	46	36	
FORCE	571	2355	119	36	
RESTART	701	2355	146	35	
70	505	2392	40	44	
LIFTOFF	576	2392	134	44	
TIME	732	2392	87	44	
UPDT	827	2392	98	44	
(	944	2392	12	44	
P27	951	2392	49	44	
)	1007	2392	12	44	
71	507	2435	38	41	
BLOCK	570	2435	119	41	
ADRS	711	2435	90	41	
UPDT	816	2435	91	41	
(	930	2435	11	41	
P27	940	2435	46	41	
)	997	2435	11	41	
72	505	2475	47	42	
SINGLE	574	2475	136	42	
ADRS	725	2475	94	42	
UPDT	828	2475	100	42	
(	945	2475	11	42	
P27	950	2475	54	42	
)	1009	2475	11	42	
73	505	2516	47	42	
LGC	572	2516	72	42	
CLK	665	2516	66	42	
OCT	753	2516	79	42	
UPDT	839	2516	100	42	
(	945	2516	11	42	
P27	950	2516	54	42	
)	1009	2516	11	42	
74	505	2559	42	38	
START	573	2559	103	37	
ERASABLE	696	2558	166	38	
DUMP	880	2557	109	38	
75	509	2601	33	36	
ENABLE	572	2600	138	35	
U	730	2599	10	36	
-	756	2599	10	36	
V	778	2599	10	36	
JETS	816	2598	76	36	
76	508	2640	36	39	
MINIMUM	567	2639	180	38	
IMPULSE	773	2638	151	38	
77	510	2678	32	43	
RATE	568	2677	89	43	
CMD	673	2676	81	43	
/	762	2676	12	43	
ATT	779	2676	61	42	
HOLD	858	2675	99	42	
78	506	2720	41	38	
START	573	2719	103	38	
LR	696	2719	27	38	
SPURIOUS	748	2718	180	37	
TEST	943	2717	75	38	
79	505	2760	47	37	
STOP	572	2760	93	36	
LR	679	2759	34	37	
SPURIOUS	738	2759	177	36	
TEST	930	2758	72	36	
80	512	2799	39	43	
UPDT	571	2799	96	43	
LM	679	2799	39	43	
SV	751	2799	31	43	
(	813	2799	12	43	
P20	820	2799	55	43	
)	879	2799	12	43	
81	513	2837	39	43	
UPDT	566	2837	103	43	
CSM	678	2837	68	43	
SV	779	2837	31	43	
(	841	2837	12	43	
P20	847	2837	55	43	
,	911	2837	12	43	
P22	926	2837	62	43	
)	986	2837	12	43	
82	511	2879	38	41	
ORBIT	576	2879	101	41	
PMTR	698	2879	80	41	
DSPLY	798	2879	113	41	
(	917	2879	11	41	
16	931	2879	21	41	
44	977	2879	38	41	
)	1018	2879	11	41	
83	513	2916	39	43	
RDZ	569	2916	69	43	
PMTR	665	2916	83	43	
DSPLY	765	2916	108	43	
(	897	2916	12	43	
16	913	2916	23	43	
54	957	2916	39	43	
)	999	2916	12	43	
85	515	2961	29	39	
DSPLY	576	2961	107	39	
RR	697	2961	36	39	
LOS	752	2961	78	39	
AZ	838	2961	50	39	
,	900	2961	11	39	
ELEV	576	3000	76	39	
4	674	3000	11	39	
(	706	3001	11	39	
16	717	3001	29	39	
56	764	3001	36	39	
)	806	3001	11	39	
89	511	3038	39	41	
RDZ	570	3038	70	41	
FNL	663	3038	69	41	
ATT	749	3038	64	41	
MNVR	822	3038	109	41	
(	944	3038	11	41	
POO	953	3038	53	41	
)	1010	3038	11	41	
90	518	3080	30	40	
RDZ	574	3080	69	40	
OUT	661	3080	81	40	
-	745	3080	11	40	
OF	758	3080	58	40	
-	819	3080	11	40	
PLANE	836	3080	120	40	
DSPLY	572	3120	108	37	
(	708	3120	10	37	
06	714	3120	32	37	
90	769	3120	36	37	
)	806	3120	10	37	
91	516	3162	36	37	
DSPLY	575	3162	106	36	
BANKSUM	697	3161	176	37	
(	907	3160	10	37	
POO	917	3160	58	37	
)	975	3160	10	37	
BK	594	3201	38	41	
SUM	658	3201	66	40	
,	739	3200	11	41	
BK	752	3200	45	41	
,	807	3200	11	41	
BUGGER	820	3200	150	40	
NEXT	594	3241	103	37	
BANK	707	3241	102	37	
-	821	3241	10	37	
PRO	839	3241	59	37	
TERM	598	3283	77	36	
-	696	3282	10	37	
V34E	715	3282	82	37	
93	519	3321	35	38	
ENABLE	578	3321	136	38	
W	736	3321	10	38	
-	767	3321	10	38	
MATRIX	778	3321	139	38	
INITIALIZATION	579	3364	297	33	
95	521	3404	29	39	
INHIBIT	577	3403	137	39	
SV	732	3402	36	39	
UPDTS	789	3402	115	38	
(	914	3401	11	39	
P20	924	3401	56	39	
,	986	3401	11	39	
P22	1000	3400	56	39	
)	1058	3400	11	39	
96	522	3442	27	37	
STOP	581	3442	86	36	
SV	687	3441	34	37	
INTEGRATION	746	3441	254	36	
97	522	3483	26	36	
PERFORM	578	3483	151	35	
ENGINE	759	3482	155	35	
FAIL	576	3525	74	33	
PROCEDURE	673	3524	213	33	
99	518	3563	38	35	
ENABLE	576	3562	134	34	
ENGINE	730	3560	155	34	
IGN	899	3558	65	35	
18	1122	1920	25	33	
01	1104	592	40	41	
,	1146	591	12	42	
02	1164	591	40	42	
,	1206	590	12	42	
03	1225	590	39	42	
*	1288	589	12	42	
SPECIFIED	1330	589	165	40	
OCT	1523	586	79	41	
ADRS	1614	585	89	41	
DSPY	1250	633	90	32	
ОСТ	1411	630	78	33	
DEC	1608	627	76	35	
NO1	1257	692	74	32	
[	1394	686	12	44	
OCT	1408	686	82	43	
]	1498	685	12	44	
[	1561	684	12	44	
.XXXXX	1580	684	146	42	
]	1736	682	12	44	
NO2	1256	735	77	32	
[	1395	726	12	44	
OCT	1409	726	82	43	
]	1499	725	12	44	
[	1562	724	12	44	
XXXXX	1579	724	130	43	
.	1719	723	12	44	
]	1737	723	12	44	
N03	1254	776	76	31	
[	1393	770	11	37	
OC	1412	769	62	35	
]	1501	767	11	37	
[	1602	764	11	42	
.01	1620	764	60	42	
°	1683	764	11	42	
]	1705	764	11	42	
04	1109	815	35	31	
GRAVITY	1215	810	159	37	
ERR	1399	808	51	38	
[	1508	807	11	39	
.01	1530	806	56	39	
°	1592	806	11	39	
(	1608	806	11	39	
R1	1622	805	36	39	
)	1660	805	11	39	
]	1676	805	11	39	
05	1106	856	37	33	
SIGHT	1221	850	111	44	
DIFF	1377	848	79	45	
/	1460	847	14	46	
SV	1476	846	43	46	
-	1526	846	14	46	
RR	1543	845	35	46	
LOS	1600	845	73	45	
46.01	1685	843	111	45	
°	1798	842	14	46	
(	1817	842	14	46	
R1	1828	842	44	45	
)	1869	841	14	46	
]	1883	841	14	46	
06	1109	894	29	37	
L	1173	893	10	37	
OPTION	1215	892	141	36	
CODECOCT	1389	890	203	35	
]	1599	888	10	37	
(	1219	933	11	41	
SEE	1229	933	59	41	
P21	1304	933	53	40	
,	1364	932	11	41	
P22	1384	932	59	41	
,	1446	932	11	41	
P52	1466	932	59	41	
,	1526	932	11	41	
P57	1545	932	53	40	
)	1601	931	11	41	
07	1109	970	40	43	
L	1174	969	13	43	
ADRS	1217	968	90	43	
/	1310	967	13	43	
CHNL	1331	967	108	42	
,	1438	966	13	43	
BIT	1459	965	48	43	
ID	1527	965	22	42	
,	1565	964	13	43	
ACTION	1580	964	150	41	
COCT	1745	962	104	42	
]	1851	961	13	43	
(	1221	1012	12	43	
SEE	1233	1012	55	43	
FLAGWRD	1330	1011	165	42	
/	1507	1010	12	43	
CHNL	1524	1010	107	43	
SET	1646	1009	55	43	
/	1705	1009	12	43	
RESET	1724	1009	94	42	
)	1841	1008	12	43	
08	1108	1054	36	39	
V	1170	1053	11	39	
ALARM	1218	1053	111	37	
DATA	1351	1051	102	38	
(	1470	1050	11	39	
OCT	1491	1049	78	39	
)	1574	1048	11	39	
(	1221	1094	11	42	
ALMCADR	1234	1094	175	40	
,	1414	1092	11	42	
BBCON	1449	1092	126	41	
,	1603	1090	11	42	
ERCOUNT	1628	1090	178	41	
)	1801	1089	11	42	
09	1105	1132	48	40	
V	1170	1131	12	41	
ALARM	1221	1130	111	39	
CODES	1364	1127	119	39	
COCT	1500	1124	97	40	
(	1220	1176	11	40	
1ST	1236	1176	52	39	
,	1294	1175	11	40	
2ND	1313	1175	74	39	
,	1393	1174	11	40	
MOST	1410	1173	108	39	
RECENT	1528	1172	146	39	
ALM	1690	1170	63	40	
)	1766	1169	11	40	
10	1115	1212	29	39	
*	1172	1211	11	39	
SPECIFIED	1218	1211	172	38	
CHNL	1412	1209	105	39	
[	1532	1208	11	39	
OCT	1547	1208	84	39	
(	1632	1207	11	39	
R1	1646	1207	36	39	
)	1680	1207	11	39	
]	1700	1207	11	39	
(	1227	1251	9	38	
CAN'T	1240	1252	114	39	
34	1387	1254	35	38	
,	1429	1254	9	38	
CAN'T	1513	1248	112	41	
3	1669	1248	11	41	
,	1686	1248	11	41	
4	1728	1248	11	41	
,	1749	1248	11	41	
7,15	1790	1248	68	41	
READ	1238	1294	85	33	
35	1388	1291	31	33	
LOAD	1516	1288	95	40	
16,30,31,32	1653	1286	207	39	
IF	1242	1334	29	39	
LOAD	1283	1333	99	39	
CH	1413	1332	36	39	
33	1478	1331	29	39	
,	1515	1331	11	39	
RESETS	1541	1331	116	38	
BITS	1674	1329	65	39	
15-11	1761	1328	96	39	
11	1116	1372	36	41	
X	1172	1372	11	41	
T	1226	1371	11	41	
CSI	1258	1371	53	41	
OR	1327	1370	50	41	
T	1398	1370	11	41	
APO	1427	1370	65	40	
APSIS	1508	1369	91	41	
CH	1618	1369	38	40	
,	1668	1368	11	41	
M	1692	1368	11	41	
,	1722	1368	11	41	
.015	1739	1368	76	40	
]	1822	1367	11	41	
(	1221	1412	10	37	
0,0,0	1232	1412	95	36	
=	1349	1411	10	37	
COMPUTET	1388	1411	207	35	
APO	1610	1409	59	37	
APSIS	1685	1408	96	37	
)	1787	1408	10	37	
12	1119	1450	29	41	
L	1178	1450	11	41	
OPTN	1216	1449	93	41	
CODE	1341	1449	105	40	
[	1464	1448	11	41	
OCT	1476	1448	84	41	
(	1576	1448	11	41	
0000X	1588	1448	102	40	
,	1694	1447	11	41	
0000Y	1714	1447	102	41	
)	1816	1447	11	41	
]	1838	1446	11	41	
X	1395	1493	11	39	
(	1431	1494	11	39	
SPFY	1441	1494	85	39	
)	1525	1495	11	39	
Y	1626	1488	10	33	
=	1646	1488	10	33	
1	1670	1487	10	33	
Y	1773	1490	10	33	
=	1793	1489	10	33	
2	1821	1489	10	33	
V822	1272	1552	135	42	
(	1412	1552	11	42	
VEH	1420	1552	67	42	
)	1494	1552	11	42	
LM	1620	1554	38	30	
CSM	1758	1551	60	32	
V893	1266	1592	141	39	
(	1410	1592	11	39	
TK	1423	1592	36	39	
ATT	1480	1592	67	39	
)	1546	1592	11	39	
+	1623	1594	8	31	
Z	1646	1594	8	31	
+	1770	1593	8	32	
X	1793	1593	8	32	
V634	1271	1633	133	40	
(	1409	1633	11	40	
RADAR	1420	1633	118	40	
)	1540	1633	11	40	
RR	1621	1632	34	31	
LR	1769	1632	34	31	
41	1243	1673	36	39	
7216	1295	1673	94	39	
(	1410	1673	11	39	
RR	1418	1673	43	39	
FN	1479	1673	36	39	
)	1526	1673	11	39	
LOCK	1600	1673	98	33	
DESIG	1750	1672	92	33	
13	1116	1712	39	43	
X	1176	1711	12	43	
LCDH	1213	1711	120	42	
[	1352	1710	12	43	
H	1378	1709	12	43	
,	1396	1709	12	43	
M	1427	1709	12	43	
,	1449	1709	12	43	
.015	1468	1709	79	42	
]	1550	1708	12	43	
15	1117	1750	32	43	
*	1176	1749	12	43	
INCREMENTED	1223	1749	256	40	
OCT	1502	1746	80	43	
ADRS	1597	1745	89	43	
(	1704	1744	12	43	
OCT	1722	1744	80	42	
(	1804	1743	12	43	
RI	1815	1743	39	43	
)	1853	1743	12	43	
]	1875	1743	12	43	
16	1117	1794	31	42	
X	1174	1793	11	42	
T	1230	1793	11	42	
EVENT	1257	1793	126	41	
CH	1390	1791	39	42	
,	1441	1791	11	42	
M	1463	1791	11	42	
,	1493	1790	11	42	
.015	1513	1790	73	42	
]	1592	1789	11	42	
AGSK	1245	1836	94	38	
=	1365	1834	11	39	
PRSNI	1400	1834	111	38	
TIF	1524	1833	67	38	
V32E	1606	1834	82	34	
(	1704	1831	12	39	
147	1716	1831	68	36	
)	1780	1829	12	39	
0,0,0	1241	1874	99	41	
=	1361	1873	11	42	
PRSNT	1394	1873	115	41	
T	1524	1872	11	42	
(	1554	1871	11	42	
V90	1561	1871	60	42	
)	1627	1871	11	42	
AUTO	1231	1912	85	44	
MNVR	1340	1910	115	44	
FDA	1475	1909	64	44	
*	1572	1908	13	45	
-R	1606	1907	42	45	
,	1651	1907	13	45	
P	1674	1906	13	45	
,	1692	1906	13	45	
Y	1720	1906	13	45	
[	1752	1905	13	45	
.01	1774	1905	58	45	
°	1835	1904	13	45	
]	1853	1904	13	45	
20	1124	1950	25	45	
V	1174	1949	12	45	
PRSNT	1229	1949	111	44	
ICDU'S	1353	1947	118	44	
-	1496	1946	12	45	
Y	1528	1946	12	45	
,	1547	1945	12	45	
P	1570	1945	12	45	
,	1584	1945	12	45	
R	1607	1945	12	45	
[	1639	1944	12	45	
.010	1661	1944	74	45	
]	1740	1943	12	45	
21	1117	1992	39	43	
V	1177	1991	12	43	
PIPA	1229	1991	67	42	
PULSES	1321	1990	120	42	
X	1463	1989	12	43	
,	1485	1989	12	43	
Y	1512	1988	12	43	
,	1534	1988	12	43	
Z	1556	1988	12	43	
[	1595	1988	12	43	
XXXXX	1611	1988	127	42	
.	1749	1986	12	43	
]	1771	1986	12	43	
22	1121	2034	35	46	
L	1179	2033	14	46	
DSRD	1228	2032	85	45	
NEW	1334	2031	73	45	
ICDU'S	1432	2030	122	44	
-	1569	2028	14	46	
Y	1597	2028	14	46	
,	1621	2027	14	46	
P	1644	2027	14	46	
,	1658	2027	14	46	
R	1682	2026	14	46	
[	1715	2026	14	46	
.01	1731	2026	60	45	
°	1795	2025	14	46	
]	1818	2025	14	46	
24	1123	2076	29	41	
X	1178	2075	11	41	
LGC	1225	2075	81	40	
CLK	1321	2074	59	40	
AT	1407	2073	47	41	
CH	1466	2072	36	41	
,	1514	2072	11	41	
M	1534	2072	11	41	
,	1568	2072	11	41	
.015	1589	2071	71	41	
]	1669	2071	11	41	
25	1124	2120	27	30	
SEE	1224	2112	60	44	
V50	1323	2111	57	44	
CHECKLIST	1405	2110	193	43	
(	1634	2107	13	45	
OCT	1654	2107	77	44	
(	1734	2106	13	45	
R1	1744	2106	44	44	
,	1785	2105	13	45	
R2	1805	2105	42	45	
)	1845	2104	13	45	
]	1864	2104	13	45	
26	1127	2154	22	41	
*	1180	2153	12	41	
PRIO	1229	2152	68	41	
/	1314	2151	12	41	
DELAY	1336	2151	113	40	
,	1456	2149	12	41	
ADRES	1474	2149	111	40	
,	1587	2148	12	41	
BBCON	1626	2147	124	40	
(	1792	2145	12	41	
OCT	1810	2145	82	40	
]	1900	2144	12	41	
(	1230	2192	11	39	
SEE	1240	2192	56	39	
V30	1313	2191	61	39	
,	1382	2191	11	39	
V31	1402	2191	67	38	
)	1466	2190	11	39	
27	1123	2234	29	39	
*	1180	2233	11	39	
SELF	1231	2232	76	39	
-	1308	2231	11	39	
TEST	1330	2231	76	38	
ON	1415	2230	65	38	
/	1490	2229	11	39	
OFF	1505	2229	73	38	
SW	1594	2228	36	38	
[	1660	2227	11	39	
OCT	1681	2227	78	38	
(	1764	2226	11	39	
R1	1772	2225	43	39	
)	1812	2225	11	39	
]	1832	2225	11	39	
START	1249	2270	106	39	
:	1352	2270	11	39	
00010	1381	2270	96	39	
(	1500	2270	11	39	
ALL	1508	2270	61	39	
)	1572	2270	11	39	
STOP	1641	2271	94	33	
:	1736	2269	9	34	
00000	1765	2269	92	33	
00004	1381	2312	98	33	
(	1483	2311	9	33	
ERAS	1497	2311	81	33	
)	1581	2311	9	33	
ALSO	1708	2311	84	31	
00005	1380	2351	95	41	
(	1484	2351	11	41	
FIXED	1499	2351	95	41	
)	1601	2351	11	41	
V36	1681	2350	58	39	
,	1748	2349	12	40	
V91	1775	2348	58	37	
32	1123	2402	35	31	
T	1232	2394	12	43	
FROM	1265	2394	97	42	
PERIGEE	1385	2393	143	42	
CH	1541	2391	39	43	
,	1592	2391	12	43	
M	1614	2391	12	43	
,	1646	2391	12	43	
.015	1660	2390	76	43	
]	1746	2390	12	43	
33	1121	2434	41	45	
X	1180	2434	12	45	
TIG	1235	2433	46	45	
[	1308	2433	12	45	
H	1331	2433	12	45	
,	1359	2433	12	45	
M	1382	2433	12	45	
,	1410	2433	12	45	
.015	1432	2432	73	45	
]	1511	2432	12	45	
34	1125	2481	34	46	
X	1177	2480	14	46	
T	1229	2480	14	46	
EVENT	1259	2479	120	45	
[	1388	2478	14	46	
H	1402	2478	14	46	
,	1426	2477	14	46	
M	1445	2477	14	46	
,	1473	2477	14	46	
.015	1495	2477	73	45	
]	1576	2476	14	46	
(	1595	2476	14	46	
0,0,0	1602	2475	86	46	
=	1708	2474	14	46	
PRSNT	1740	2474	115	45	
T	1872	2472	14	46	
)	1887	2472	14	46	
35	1124	2529	28	31	
TFI	1234	2522	44	40	
/	1286	2521	11	41	
TCO	1303	2521	64	40	
[	1398	2520	11	41	
H	1420	2519	11	41	
,	1445	2519	11	41	
M	1466	2519	11	41	
,	1500	2519	11	41	
.015	1513	2518	81	41	
]	1600	2517	11	41	
36	1127	2564	25	45	
V	1182	2563	12	45	
LGC	1229	2563	77	45	
CLOCK	1327	2562	119	45	
TIME	1477	2561	83	45	
CH	1573	2560	32	45	
,	1620	2560	12	45	
M	1642	2560	12	45	
,	1674	2560	12	45	
.015	1691	2560	76	44	
]	1771	2559	12	45	
37	1127	2606	29	39	
X	1180	2606	11	39	
T	1236	2605	11	39	
TPICH	1266	2605	100	39	
,	1380	2604	11	39	
M	1404	2604	11	39	
,	1432	2604	11	39	
.015	1450	2604	76	39	
]	1532	2604	11	39	
38	1131	2645	24	45	
V	1185	2644	12	45	
INTEG	1230	2644	108	44	
SV	1368	2643	33	45	
TIME	1430	2642	82	45	
TAG	1527	2641	64	45	
[	1618	2641	12	45	
H	1641	2640	12	45	
,	1668	2640	12	45	
M	1691	2640	12	45	
,	1719	2640	12	45	
.015	1741	2640	74	44	
]	1820	2639	12	45	
40	1126	2691	35	31	
TFI	1231	2686	53	40	
/	1290	2685	11	41	
TCO	1307	2685	64	41	
,	1386	2684	11	41	
VG	1397	2684	47	41	
,	1462	2683	11	41	
AVM	1468	2683	84	41	
[	1566	2682	11	41	
M	1588	2682	11	41	
:	1617	2682	11	41	
S	1634	2682	11	41	
,	1654	2681	11	41	
.	1676	2681	11	41	
1	1696	2681	11	41	
FPS	1717	2681	53	40	
,	1772	2680	11	41	
.1	1788	2680	36	41	
FPS	1831	2680	53	40	
]	1890	2679	11	41	
42	1127	2731	35	31	
HA	1231	2724	51	56	
,	1286	2724	16	56	
HP	1305	2723	51	56	
,	1354	2723	16	56	
VGC.INM	1376	2723	189	55	
,	1571	2722	16	56	
INM.1	1615	2721	144	55	
FPS	1766	2720	48	56	
]	1822	2720	16	56	
43	1128	2773	31	30	
LAT	1232	2762	66	44	
,	1301	2761	12	45	
LON	1321	2761	69	45	
,	1407	2760	12	45	
ALT	1425	2760	64	45	
[	1508	2759	12	45	
.01	1522	2759	64	45	
°	1586	2758	12	45	
,	1609	2758	12	45	
.01	1625	2758	58	45	
°	1688	2757	12	45	
,	1706	2757	12	45	
.INM	1725	2757	93	44	
]	1834	2756	12	45	
(	1235	2809	12	42	
+	1252	2808	12	42	
N	1278	2808	12	42	
,	1308	2807	12	42	
+	1342	2807	12	42	
E	1364	2806	12	42	
,	1381	2806	12	42	
+	1415	2806	12	42	
>	1450	2805	12	42	
RLS	1485	2804	61	42	
)	1544	2803	12	42	
44	1127	2851	36	32	
HA	1284	2846	54	43	
,	1342	2845	12	43	
HP	1359	2845	49	43	
,	1408	2845	12	43	
TFFC	1427	2844	93	43	
.	1523	2843	12	43	
INM	1542	2843	74	43	
,	1628	2842	12	43	
INM	1671	2842	75	42	
,	1756	2841	12	43	
M	1778	2841	12	43	
:	1809	2840	12	43	
S	1822	2840	12	43	
]	1844	2840	12	43	
(	1288	2890	11	39	
TFF	1302	2890	61	38	
=	1376	2889	11	39	
-59	1411	2889	56	38	
59	1482	2888	36	39	
IF	1535	2887	29	39	
HP	1579	2887	50	38	
>	1644	2886	11	39	
35K	1683	2886	56	38	
FT	1762	2885	36	39	
)	1800	2884	11	39	
45	1131	2926	32	43	
V	1185	2925	12	43	
/	1212	2925	12	43	
RI	1226	2925	40	42	
MKS	1283	2924	87	42	
,	1370	2923	12	43	
TFI	1389	2923	49	42	
,	1440	2922	12	43	
+	1476	2922	12	43	
MGA	1492	2922	98	42	
[	1603	2921	12	43	
X.	1619	2920	49	43	
,	1669	2920	12	43	
M	1691	2920	12	43	
:	1722	2919	12	43	
S	1740	2919	12	43	
,	1757	2919	12	43	
.01	1777	2919	55	42	
°	1836	2918	12	43	
]	1858	2918	12	43	
R3	1305	2969	38	34	
=	1355	2969	9	34	
-00001	1384	2968	113	34	
:	1502	2967	9	34	
NOT	1525	2967	93	34	
FINAL	1634	2966	106	34	
R3	1306	3009	40	36	
=	1358	3009	10	36	
-00002	1384	3008	118	36	
:	1502	3008	10	36	
P7X	1531	3008	56	35	
OR	1607	3007	47	36	
FNL	1672	3007	73	35	
,	1754	3006	10	36	
NO	1763	3006	60	36	
ALN	1848	3006	62	36	
R3	1308	3050	38	40	
=	1357	3049	11	40	
+	1381	3049	11	40	
MGA	1399	3049	96	40	
:	1496	3048	11	40	
FNL	1527	3048	68	40	
,	1594	3048	11	40	
IMU	1613	3047	68	40	
ALN	1706	3047	63	39	
46	1131	3088	29	39	
LDAP	1179	3087	128	38	
CONFG	1324	3086	130	38	
,	1468	3085	11	39	
CHANBKUPC	1484	3085	216	37	
OCT	1703	3083	84	38	
(	1788	3082	11	39	
R1	1802	3082	36	39	
,	1836	3082	11	39	
R2	1850	3081	36	39	
)	1888	3081	11	39	
]	1904	3081	11	39	
CONFG	1259	3128	124	38	
:	1403	3127	11	39	
SEE	1429	3126	56	39	
DAP	1522	3126	72	38	
DATA	1604	3125	97	38	
LOAD	1725	3124	92	38	
CHANBKUP	1258	3169	201	35	
:	1463	3167	10	37	
IGNORE	1496	3167	153	36	
SPFY	1667	3165	76	37	
DSCRT	1761	3165	116	36	
00001	1341	3208	98	37	
-	1461	3207	10	38	
ABORT	1492	3207	113	37	
/	1613	3206	10	38	
ABORT	1631	3206	117	37	
STAGE	1766	3204	117	38	
00010	1345	3248	90	35	
-	1461	3247	10	36	
AUTO	1495	3246	88	36	
THRTL	1616	3245	94	36	
00011	1346	3288	91	35	
-	1463	3287	10	36	
BOTH	1487	3287	97	35	
DSCRTS	1602	3286	132	35	
47	1130	3328	36	39	
*	1192	3327	11	39	
LM	1238	3327	36	39	
WT	1295	3326	65	39	
,	1356	3326	11	39	
CSM	1382	3325	61	39	
WT	1463	3324	65	39	
(	1536	3324	11	39	
LBM	1558	3323	56	39	
(	1644	3323	11	39	
R1	1652	3322	43	39	
,	1696	3322	11	39	
R2	1718	3322	36	39	
)	1756	3321	11	39	
]	1772	3321	11	39	
48	1133	3366	32	43	
L	1192	3365	12	43	
DPS	1235	3365	62	42	
P	1319	3364	12	43	
,	1336	3364	12	43	
R	1358	3364	12	43	
GMBL	1386	3363	105	42	
TRIM	1515	3362	68	42	
[	1614	3361	12	43	
.010	1629	3361	77	42	
(	1710	3360	12	43	
R1	1725	3360	39	43	
,	1764	3360	12	43	
R2	1783	3359	39	43	
)	1825	3359	12	43	
]	1838	3359	12	43	
49	1129	3412	40	31	
AR	1242	3406	36	41	
,	1285	3405	11	41	
AV	1305	3405	47	41	
,	1356	3405	11	41	
SOURCE	1380	3404	144	40	
[	1538	3403	11	41	
.01	1556	3403	58	40	
NM	1613	3402	59	41	
,	1684	3402	11	41	
.	1705	3401	11	41	
1	1730	3401	11	41	
FPS	1751	3401	45	41	
,	1806	3400	11	41	
X.	1821	3400	47	41	
]	1873	3400	11	41	
X	1263	3446	9	35	
=	1281	3446	9	35	
1	1307	3446	9	35	
RANGE	1349	3445	139	35	
X	1583	3447	10	34	
=	1608	3446	10	34	
3	1629	3446	10	34	
SHFT	1656	3445	88	33	
\	1248	3489	11	36	
X	1263	3489	11	36	
=	1285	3488	11	36	
2	1311	3488	11	36	
RNG	1351	3487	74	35	
RT	1451	3485	41	36	
X	1586	3486	10	37	
=	1605	3486	10	37	
4	1627	3486	10	37	
TRUN	1659	3486	86	36	
)	1760	3485	10	37	
51	1129	3532	38	30	
DSRD	1238	3524	82	39	
S	1346	3523	11	39	
-	1366	3523	11	39	
BAND	1382	3523	102	39	
P	1510	3522	11	39	
,	1526	3522	11	39	
Y	1550	3522	11	39	
*	1586	3522	11	39	
(	1626	3522	11	39	
.01	1644	3521	61	39	
°	1706	3521	11	39	
(	1726	3521	11	39	
R1	1734	3521	43	39	
,	1778	3521	11	39	
R2	1794	3521	43	38	
)	1838	3520	11	39	
]	1854	3520	11	39	
52	1125	3571	45	30	
ACT	1241	3564	67	42	
VEH	1325	3563	62	42	
CENTRL	1415	3562	130	42	
[	1594	3560	12	43	
.01	1615	3560	55	42	
°	1673	3559	12	43	
