content	x	y	w	h	
on	1252	2682	69	75	
first	1369	2682	164	75	
iteration	1574	2682	290	75	
in	1925	2682	44	75	
P31	2012	2682	107	75	
or	2159	2682	55	75	
P32	911	2759	89	59	
/	1023	2760	16	58	
72	1045	2760	65	58	
(	849	2816	20	71	
G	871	2816	20	71	
/	913	2816	20	71	
4-6,4-8	939	2816	237	71	
)	1189	2816	20	71	
00601	588	2886	182	81	
Post	845	2886	128	81	
CSI	1020	2886	90	81	
Perigee	1157	2886	237	81	
/	1398	2886	23	81	
lune	1428	2886	138	81	
alt	1599	2886	103	81	
<	1742	2886	23	81	
85	1774	2886	58	81	
nm	1838	2886	60	81	
/	1914	2886	23	81	
5.8nm	1974	2886	159	81	
(	852	2958	20	71	
G	874	2958	20	71	
/	917	2959	20	71	
4-6	941	2959	101	71	
,	1054	2959	20	71	
4-8	1112	2960	100	71	
)	1227	2960	20	71	
00602	591	3030	175	78	
Post	836	3030	142	78	
CDH	1020	3030	79	78	
Perigee	1152	3030	234	78	
/	1402	3030	22	78	
lune	1431	3030	133	78	
alt	1606	3030	100	78	
<	1741	3030	22	78	
85	1772	3030	56	78	
nm	1845	3030	43	78	
/	1915	3030	22	78	
5.8nm	1970	3030	166	78	
(	845	3100	20	70	
G	874	3100	20	70	
/	916	3100	20	70	
4-6	941	3100	99	70	
,	1058	3100	20	70	
4-8	1117	3100	90	70	
)	1225	3100	20	70	
00603	589	3162	173	79	
Time	848	3162	126	79	
from	1027	3162	111	79	
TIG	1192	3162	90	79	
(	1330	3162	23	79	
CSI	1360	3162	102	79	
)	1466	3162	23	79	
to	1536	3162	58	79	
TIG	1640	3162	90	79	
(	1786	3162	23	79	
CDH	1808	3162	90	79	
)	1914	3162	23	79	
<	908	3236	16	61	
10	951	3237	42	62	
min	1038	3239	103	64	
(	848	3304	21	73	
G	871	3304	21	73	
/	915	3304	21	73	
4-6	941	3305	93	73	
,	1055	3305	21	73	
4-8	1118	3305	94	74	
)	1226	3306	21	73	
CRITICAL	262	2462	61	269	
BURNS	266	2148	60	161	
DATE	2540	2625	70	136	
5/12/71	2544	2451	71	246	
