content	x	y	w	h	
MN	585	2004	53	73	
BUS	687	2004	94	73	
A	830	2004	21	73	
&	897	2004	21	73	
B	963	2004	21	73	
RSET	1035	2004	121	73	
(	1215	2004	21	73	
2	1245	2004	21	73	
)	1274	2004	21	73	
OFF	1407	2010	102	55	
26	485	2076	42	73	
FC	584	2076	67	73	
1	691	2076	21	73	
,	729	2076	21	73	
2	795	2076	21	73	
&	862	2076	21	73	
3	936	2076	21	73	
MN	990	2076	67	73	
BUS	1095	2076	104	73	
B	1239	2076	21	73	
(	1313	2076	21	73	
3	1343	2076	21	73	
)	1380	2076	21	73	
-	1447	2076	21	73	
OFF	1518	2076	95	73	
27	479	2146	58	63	
SPS	581	2146	90	63	
PRESS	713	2146	170	63	
IND	938	2146	90	63	
SW	1061	2146	58	63	
-	1168	2146	18	63	
He	1233	2146	69	63	
28	480	2212	54	73	
SPS	582	2212	94	73	
LINE	723	2212	123	73	
HTRS	892	2212	135	73	
-	1067	2212	21	73	
off	1136	2212	105	73	
(	1281	2212	21	73	
center	1309	2212	195	73	
)	1518	2212	21	73	
29	483	2282	55	75	
SPS	588	2282	88	75	
He	716	2282	69	75	
viv	833	2282	96	75	
(	971	2282	21	75	
2	1002	2282	21	75	
)	1033	2282	21	75	
-	1101	2282	21	75	
AUTO	1175	2282	126	75	
30	487	2357	47	64	
S	592	2356	18	64	
BD	653	2356	59	64	
XPNDR	757	2356	163	63	
-	969	2355	18	64	
PRIM	1037	2355	124	63	
31	479	2422	69	63	
S	587	2422	18	63	
BD	654	2422	58	63	
PWR	761	2422	89	63	
AMPL	900	2422	119	63	
PRIM	1061	2422	131	63	
-	1247	2422	18	63	
PRIM	1305	2422	130	63	
32	479	2486	68	74	
S	589	2487	21	74	
BD	652	2487	68	74	
PWR	760	2488	95	74	
AMPL	905	2488	112	75	
HI	1064	2489	68	74	
-	1174	2490	21	74	
off	1247	2490	95	74	
(	1392	2491	21	74	
center	1420	2491	189	75	
)	1624	2492	21	74	
33	488	2558	49	67	
S	584	2558	19	67	
BD	644	2558	74	67	
MODE	757	2558	129	67	
VOICE	935	2558	153	67	
-	1141	2558	19	67	
VOICE	1207	2558	161	67	
34	488	2626	56	77	
S	591	2626	22	77	
BD	648	2626	71	77	
MODE	749	2626	128	77	
PCM	933	2626	87	77	
-	1074	2626	22	77	
off	1142	2626	100	77	
(	1285	2626	22	77	
center	1315	2626	200	77	
)	1523	2626	22	77	
35	486	2702	47	63	
S	589	2702	18	63	
BD	647	2702	69	63	
MODE	749	2702	129	63	
RNG	934	2702	81	63	
-	1069	2702	18	63	
RNG	1138	2702	90	63	
36	485	2774	43	59	
S	588	2774	17	59	
BD	648	2773	65	59	
AUX	759	2773	92	59	
TAPE	894	2772	131	59	
-	1074	2772	17	59	
DN	1137	2771	54	59	
VOI	1245	2771	92	59	
CE	1349	2771	43	59	
BU	1440	2770	65	59	
37	489	2836	54	73	
S	586	2836	21	73	
BD	648	2836	67	73	
AUX	762	2836	94	73	
TV	903	2836	54	73	
-	1001	2836	21	73	
off	1070	2836	94	73	
(	1215	2836	21	73	
center	1243	2836	198	73	
)	1452	2836	21	73	
38	484	2912	58	61	
UP	584	2912	58	60	
TLM	691	2911	87	61	
DATA	823	2911	137	60	
-	1004	2910	17	61	
DATA	1066	2910	135	60	
39	483	2980	54	59	
UP	576	2980	65	58	
TLM	693	2979	84	59	
CMD	831	2979	92	58	
-	972	2978	17	59	
OFF	1035	2978	92	59	
40	477	3054	61	65	
S	587	3053	19	65	
BD	646	3052	73	65	
SQUELCH	761	3051	223	64	
-	1036	3049	19	65	
OFF	1104	3048	94	65	
41	475	3118	79	63	
VHF	590	3118	90	63	
RNG	731	3118	80	63	
-	867	3118	18	63	
OFF	936	3118	98	63	
42	482	3190	65	59	
VHF	587	3189	101	59	
BCN	725	3189	92	59	
-	866	3188	17	59	
OFF	935	3188	92	59	
43	480	3250	69	77	
VHF	593	3250	88	77	
AM	733	3250	44	77	
RCV	832	3250	88	77	
ONLY	975	3250	117	77	
-	1146	3250	22	77	
off	1203	3250	110	77	
(	1350	3250	22	77	
center	1378	3250	198	77	
)	1591	3250	22	77	
44	481	3329	57	54	
3/22/71	259	2363	60	248	
SCS	2494	2446	62	95	
MCC	2497	2313	61	102	
-	2499	2167	60	16	
PREP	2500	2098	62	122	
DATE	268	2620	58	134	
SCS	2490	3293	67	93	
MCC	2491	3161	67	102	
-	2492	3007	66	18	
SPS	2493	2945	66	94	
AV	2494	2813	66	71	
