content	x	y	w	h	
from	1710	1731	84	56	
Translunar	1843	1728	252	51	
Coast	897	1804	120	41	
at	1048	1800	57	42	
8:00	1128	1799	95	41	
Hours	1255	1796	136	40	
GET	1415	1793	80	42	
July	898	1852	96	52	
26	1030	1849	41	53	
,	1086	1848	16	54	
1971	1132	1846	100	51	
Launch	1258	1843	156	50	
Date	1445	1838	99	52	
Long	894	1902	107	58	
Return	1025	1899	153	58	
(	1220	1895	18	61	
Greater	1229	1895	180	58	
than	1446	1891	97	59	
18	1585	1888	36	61	
hours	1659	1886	127	59	
)	1790	1884	18	61	
(	904	1956	18	59	
GMT	921	1955	77	59	
of	1027	1954	55	59	
EI	1105	1953	55	59	
=	1186	1952	18	59	
27	1239	1952	44	58	
July	1325	1951	90	58	
1971	1447	1949	103	58	
,	1558	1948	18	59	
16	1613	1947	34	59	
hours	1683	1946	131	58	
)	1816	1945	18	59	
Time	714	2070	102	41	
Star	1031	2067	91	38	
Horizon	1548	2054	181	46	
R3	2017	2050	58	38	
EI	639	2176	47	42	
17.0	772	2171	99	43	
6/15/71	141	2365	56	246	
131	1034	2168	77	40	
46	1060	2219	40	44	
131	1036	2272	70	40	
*	1012	2324	11	41	
103	1037	2324	69	41	
*	1010	2378	13	43	
224	1036	2377	69	43	
EN	1610	2162	37	38	
EN	1605	2214	47	37	
EN	1608	2264	44	38	
EN	1606	2316	46	40	
EF	1613	2369	39	43	
00110	1970	2149	125	40	
00110	1977	2203	124	44	
00110	1975	2254	125	43	
00110	1975	2308	127	43	
00120	1978	2361	124	44	
REAL	2428	2362	52	134	
TIME	2428	2182	52	124	
CHECKLIST	2487	2362	62	315	
EI	640	2490	57	41	
-	726	2488	13	43	
15.0	781	2486	94	42	
DATE	159	2635	57	128	
2	1094	2482	12	41	
DIPHDA	1139	2481	154	38	
46	1064	2532	39	45	
131	1038	2583	76	43	
*	1012	2636	11	41	
132	1041	2636	70	40	
*	1017	2688	10	41	
224	1044	2689	64	41	
EF	1610	2472	48	40	
EN	1609	2528	51	38	
EN	1616	2579	37	37	
EN	1613	2628	41	45	
EF	1616	2680	45	41	
00120	1976	2465	129	42	
00110	1976	2515	125	46	
00110	1982	2568	118	44	
00110	1984	2620	118	44	
00120	1985	2674	120	43	
EI	642	2800	58	43	
-	726	2798	13	44	
13.0	779	2798	99	42	
2	1098	2792	11	41	
DIPHDA	1143	2791	153	40	
131	1046	2844	71	40	
46	1066	2896	44	38	
*	1071	2947	13	43	
3	1102	2946	13	43	
NAVI	1139	2946	114	42	
*	1018	2998	10	41	
126	1042	2999	63	42	
EF	1613	2785	46	42	
EN	1620	2836	39	44	
EN	1618	2889	46	40	
EN	1618	2940	46	40	
EF	1620	2992	44	38	
00120	1981	2778	123	42	
00110	1982	2828	126	44	
00110	1983	2881	123	44	
00110	1985	2933	123	39	
00120	1991	2984	116	44	
NO	2454	3368	60	67	
COMM	2454	3256	60	126	
LM	2453	3084	60	54	
JETTISON	2453	2974	60	258	
EI	651	3113	51	39	
-	730	3111	12	41	
11.0	786	3109	96	38	
2	1104	3104	11	41	
DIPHDA	1143	3103	159	40	
EF	1620	3097	44	38	
00120	1986	3089	126	44	
11	1077	3154	39	43	
ALBEDARAN	1152	3153	226	41	
EN	1618	3147	50	43	
00110	1989	3141	126	45	
46	1070	3210	43	39	
EN	1619	3199	50	45	
00110	1987	3192	123	45	
*	1050	3260	11	41	
10	1079	3260	39	40	
MIRFAK	1142	3259	157	40	
EN	1619	3254	47	40	
00110	1989	3244	125	43	
*	1023	3310	12	43	
126	1049	3310	69	43	
EF	1621	3306	51	38	
00120	1995	3296	119	44	
to	1042	3370	29	55	
be	1103	3369	51	55	
used	1183	3369	99	54	
if	1317	3367	51	55	
other	1389	3367	129	54	
sightings	1547	3365	227	53	
cannot	1812	3363	150	54	
be	1983	3361	51	55	
made	2061	3361	107	54	
.	2171	3360	15	55	
*	538	3377	12	43	
Alternate	559	3377	227	41	
stars	819	3375	121	42	
