content	x	y	w	h	
(	1721	1176	16	56	
d	1744	1176	16	56	
)	1772	1176	16	56	
GMT	882	1225	77	60	
RETURN	992	1225	148	60	
ON	1170	1225	43	60	
AUGUST	1248	1225	148	60	
1	1433	1225	17	60	
,	1458	1225	17	60	
TABLE	1512	1225	124	60	
II	1669	1225	45	60	
(	1720	1225	17	60	
e	1744	1225	17	60	
)	1769	1225	17	60	
B.	662	1345	59	46	
COMM	775	1345	88	46	
LOSS	899	1345	100	46	
AFTER	1032	1345	124	46	
ABORT	1187	1345	125	46	
FROM	1343	1345	93	46	
LUNAR	1467	1345	125	46	
ORBIT	1623	1345	128	46	
CONTINGENCY	2480	1624	59	367	
EVA	2479	1211	60	94	
W	826	1450	12	44	
-	857	1450	12	44	
MATRIX	869	1450	156	44	
REINITIALIZATION	1055	1450	415	44	
a	782	1559	2	37	
.	811	1565	2	37	
COMM	878	1552	96	46	
LOSS	1003	1552	100	46	
PRIOR	1136	1552	118	46	
TO	1298	1552	34	46	
TIME	1370	1552	97	46	
FOR	1498	1552	73	46	
NAV	1602	1552	72	46	
STG	1710	1552	59	46	
BATCH	875	1608	123	41	
1	1040	1607	11	41	
R1	925	1658	57	44	
+	1012	1658	12	44	
30000	1064	1658	118	44	
R2	926	1711	49	44	
+	1012	1711	12	44	
00300	1057	1711	125	44	
R3	926	1763	49	44	
+	1012	1763	12	44	
00003	1057	1763	129	44	
b	772	1862	13	47	
.	806	1862	13	47	
COMM	880	1862	92	47	
LOSS	1002	1862	103	47	
AFTER	1139	1862	120	47	
TIME	1290	1862	100	47	
FOR	1422	1862	67	47	
BATCH	1528	1862	113	47	
1	1689	1862	13	47	
AND	877	1916	73	43	
NO	977	1916	49	43	
SV	1063	1916	39	43	
UPDATE	1131	1916	155	43	
AFTER	1319	1916	118	43	
TEI	1477	1916	74	43	
R1	926	1970	50	41	
+	1015	1970	11	41	
99000	1062	1970	121	41	
R2	926	2023	52	41	
+	1012	2023	11	41	
00020	1058	2022	119	41	
R3	928	2074	49	44	
+	1014	2074	12	44	
00003	1061	2074	129	44	
C.	770	2188	53	30	
6/15/71	139	2390	61	247	
COMM	881	2176	89	43	
LOSS	999	2176	107	43	
AFTER	1133	2176	127	43	
TIME	1291	2176	97	43	
FOR	1429	2176	66	43	
BATCH	1527	2176	121	43	
1	1688	2176	12	43	
AND	874	2228	73	45	
AT	980	2228	50	45	
LEAST	1053	2228	127	45	
ONE	1210	2228	78	45	
SV	1323	2228	41	45	
UPDATE	1390	2228	154	45	
AFTER	1574	2228	120	45	
TEI	1737	2228	71	45	
R1	929	2280	49	44	
+	1015	2281	12	44	
45000	1062	2281	116	45	
R2	929	2338	50	39	
+	1014	2337	11	39	
00006	1064	2337	113	38	
R3	927	2390	50	39	
+	1012	2390	11	39	
00003	1060	2389	125	39	
REAL	2428	2362	53	134	
TIME	2429	2182	53	131	
CHECKLIST	2487	2355	63	299	
DATE	151	2660	52	132	
NAVIGATION	775	2488	250	47	
SCHEDULE	1063	2488	199	47	
GMT	877	2536	78	54	
EI	987	2536	50	54	
AUGUST	1059	2536	162	54	
3	1249	2536	15	54	
,	1277	2536	15	54	
TABLE	1325	2536	127	54	
II	1484	2536	40	54	
(	1535	2536	15	54	
a	1557	2536	15	54	
)	1585	2536	15	54	
GMT	873	2590	86	55	
EI	985	2590	50	55	
AUGUST	1065	2590	150	55	
4	1246	2590	15	55	
,	1274	2590	15	55	
TABLE	1321	2590	123	55	
II	1485	2590	41	55	
(	1537	2590	15	55	
b	1554	2590	15	55	
)	1580	2590	15	55	
GMT	877	2643	77	49	
EI	985	2643	54	49	
AUGUST	1062	2643	150	49	
5	1245	2643	14	49	
,	1275	2643	14	49	
TABLE	1322	2643	127	49	
II	1482	2643	45	49	
(	1535	2643	14	49	
C	1560	2643	14	49	
)	1585	2643	14	49	
GMT	875	2692	79	55	
EI	987	2692	51	55	
AUGUST	1063	2692	155	55	
6	1243	2692	15	55	
,	1277	2692	15	55	
TABLE	1325	2692	123	55	
II	1481	2692	51	55	
(	1535	2692	15	55	
d	1557	2692	15	55	
)	1585	2692	15	55	
GMT	873	2744	80	56	
EI	987	2744	51	56	
AUGUST	1063	2744	152	56	
7	1247	2744	16	56	
,	1275	2744	16	56	
TABLE	1325	2744	124	56	
II	1485	2744	41	56	
(	1532	2744	16	56	
e	1554	2744	16	56	
)	1589	2744	16	56	
GMT	769	2813	87	50	
NOT	884	2814	72	50	
COVERED	984	2814	171	51	
BY	1193	2815	45	50	
ABOVE	1269	2815	122	50	
,	1405	2816	14	50	
GO	1448	2816	45	50	
TO	779	2862	42	58	
DO	879	2862	42	58	
-	933	2862	16	58	
IT	961	2862	43	58	
-	1016	2862	16	58	
YOURSELF	1038	2862	196	58	
,	1275	2862	16	58	
TABLE	1329	2862	120	58	
IV	1481	2862	42	58	
.	1535	2862	16	58	
NO	2456	3365	60	67	
COMM	2456	3253	60	126	
LM	2456	3081	60	54	
JETTISON	2456	2969	60	256	
