content	x	y	w	h	
Failed	1929	2368	201	77	
)	2144	2368	22	77	
,	2184	2368	22	77	
pg	1128	2448	81	69	
C	1243	2443	23	70	
/	1279	2442	23	70	
1-25	1311	2441	130	66	
*	2304	2324	34	9	
*	2305	2394	34	9	
*	2305	2464	34	9	
SPS	2488	2476	58	98	
TEI	2488	2336	58	100	
DATE	239	2634	59	134	
Sunset	549	2586	201	55	
cb	969	2574	55	75	
OPTICS	1068	2574	203	75	
(	1321	2574	21	75	
2	1351	2574	21	75	
)	1381	2574	21	75	
-	1457	2574	21	75	
close	1524	2574	165	75	
G	962	2652	18	63	
/	1006	2652	18	63	
N	1032	2651	18	63	
PWR	1106	2651	90	62	
-	1250	2650	18	63	
AC	1310	2649	58	63	
2	1422	2648	18	63	
G	966	2712	23	79	
/	1006	2712	23	79	
N	1030	2712	23	79	
PWR	1100	2712	102	79	
OPTICS	1244	2712	194	79	
-	1494	2712	23	79	
on	1559	2712	44	79	
(	1662	2712	23	79	
up	1692	2712	58	79	
)	1766	2712	23	79	
OPT	964	2790	101	59	
ZERO	1102	2790	129	59	
-	1286	2790	17	59	
OFF	1340	2790	101	59	
OPT	956	2848	104	81	
ZERO	1107	2848	125	81	
-	1282	2848	23	81	
ZERO	1346	2848	124	81	
(	1528	2848	23	81	
15	1563	2848	44	81	
sec	1658	2848	93	81	
)	1766	2848	23	81	
OPT	961	2926	99	63	
ZERO	1101	2926	129	63	
-	1285	2926	18	63	
OFF	1345	2926	99	63	
Perform	963	2992	223	74	
P52	1246	2993	94	74	
(	1389	2994	21	73	
option	1417	2994	197	74	
1	1663	2995	21	73	
)	1692	2995	21	73	
MSFN	1028	3068	137	71	
supply	1211	3067	198	71	
optics	1445	3066	199	71	
angles	1692	3065	197	71	
for	1935	3064	91	71	
stars	2072	3064	165	70	
SCS	2500	3223	65	94	
W	2499	3082	66	19	
/	2499	3035	66	19	
G	2498	3015	66	19	
&	2498	2975	66	19	
N	2498	2942	66	19	
FAILED	2497	2872	65	204	
G	965	3206	19	66	
/	1005	3206	19	66	
N	1032	3205	19	66	
PWR	1101	3205	94	66	
OPTICS	1242	3204	195	65	
-	1494	3203	19	66	
OFF	1548	3202	103	66	
G	963	3272	21	75	
/	1001	3272	21	75	
N	1032	3271	21	75	
PWR	1107	3271	96	75	
(	1253	3270	21	75	
AC	1281	3270	55	75	
)	1351	3270	21	75	
-	1419	3269	21	75	
OFF	1487	3269	96	74	
