content	x	y	w	h	
AUTO	1074	2852	127	59	
CONT	1256	2849	129	58	
-	1426	2846	18	61	
AUTO	1491	2844	134	59	
38	529	2928	56	74	
ECS	625	2926	99	74	
RAD	762	2924	97	74	
FLOW	909	2921	119	74	
CONT	1077	2919	138	72	
PWR	1251	2916	97	73	
-	1390	2914	22	75	
off	1465	2913	97	73	
(	1603	2910	22	75	
center	1631	2910	204	71	
)	1846	2907	22	75	
39	530	3002	56	60	
ECS	627	3001	95	58	
RAD	767	2998	96	58	
MAN	900	2996	87	59	
SEL	1043	2994	95	58	
-	1186	2991	18	60	
RAD	1249	2990	95	58	
1	1394	2988	18	60	
40	523	3072	61	57	
41	518	3144	81	55	
42	527	3214	61	55	
43	522	3286	72	55	
44	529	3355	58	53	
3/22/71	2567	2347	64	246	
DATE	2584	2602	55	131	
SCS	280	3313	65	99	
W	276	3168	68	21	
/	275	3127	68	21	
G	275	3106	68	21	
&	274	3065	68	21	
N	273	3030	68	21	
FAILED	271	2956	63	199	
