content	x	y	w	h	
POTABLE	813	1575	233	62	
TANK	1091	1569	131	63	
INLET	1270	1565	167	63	
-	1476	1560	21	67	
CLOSE	1550	1558	156	63	
WASTE	738	1646	174	63	
TK	961	1641	50	67	
SERVICING	1063	1639	298	60	
vlv	1407	1632	97	64	
-	1548	1629	20	67	
OPEN	1621	1627	121	65	
(	1792	1624	20	67	
~	1820	1623	20	67	
8	1854	1623	20	67	
min	1915	1621	105	65	
)	2034	1619	20	67	
CAUTION	753	1711	224	72	
:	999	1707	22	75	
Do	1092	1705	70	74	
Not	1191	1704	108	72	
Overfill	1336	1701	271	71	
Bag	1651	1695	106	73	
(	1797	1693	22	75	
Taut	1890	1691	138	72	
)	2032	1689	22	75	
When	747	1785	128	64	
H20	915	1782	96	64	
Bag	1059	1778	107	65	
is	1204	1775	50	67	
Full	1304	1773	137	64	
WASTE	810	1856	171	58	
TK	1034	1851	47	62	
SERVICING	1133	1848	296	56	
vlv	1485	1840	91	61	
-	1617	1837	19	63	
CLOSE	1692	1836	162	59	
Disconnect	823	1921	341	64	
H20	1196	1913	93	70	
Bag	1335	1911	113	68	
and	1482	1907	104	69	
Stow	1612	1905	123	69	
ITI	267	1854	55	88	
ECS	252	2212	55	96	
3/22/71	2557	2295	61	241	
DATE	2590	2566	50	128	
H20	670	2070	99	55	
BAG	820	2066	99	55	
DUMP	960	2063	133	54	
Configure	762	2135	300	60	
for	1112	2125	90	66	
MNB	1235	2122	101	66	
POWER	1375	2118	171	64	
cb	765	2201	40	69	
ECS	854	2199	101	67	
WASTE	987	2196	180	65	
H20	1207	2191	91	67	
/	1316	2189	22	69	
URINE	1337	2188	173	65	
DUMP	1550	2184	135	65	
HTR	1725	2180	100	66	
MNB	1868	2177	90	66	
-	1974	2174	22	69	
CLOSE	2008	2174	158	65	
Remove	755	2274	200	64	
H20	995	2269	88	66	
vlv	1143	2266	98	65	
from	1281	2263	117	66	
H20	1445	2259	98	67	
Bag	1592	2256	98	66	
Hose	1721	2254	141	65	
Assy	1902	2250	124	66	
QD	2075	2247	63	66	
Connect	758	2342	240	61	
Urine	1027	2335	175	63	
Line	1247	2330	131	64	
Filter	1415	2326	198	62	
to	1662	2320	64	66	
Urine	1755	2318	184	63	
Trans	827	2411	166	60	
fer	1013	2408	90	60	
Hose	1135	2405	140	60	
Connect	764	2480	238	61	
Urine	1031	2473	175	63	
Transfer	1243	2468	275	61	
Hose	1557	2461	142	64	
QD	1734	2457	64	65	
to	1836	2455	64	65	
H20	822	2550	101	69	
Bag	966	2547	101	69	
Hose	1105	2544	138	68	
Assy	1287	2540	129	68	
QD	1458	2537	66	69	
Attach	766	2615	187	69	
Urine	1002	2610	172	69	
Transfer	1217	2605	265	68	
Hose	1517	2599	145	70	
/	1673	2596	22	73	
Filter	1695	2596	212	68	
to	1945	2591	55	71	
Was	828	2686	105	71	
te	942	2684	68	71	
Management	1035	2682	353	67	
QD	1433	2676	54	72	
URINE	761	2759	172	60	
DUMP	975	2755	130	60	
-	1152	2752	19	63	
HTR	1215	2750	100	61	
B	1363	2747	19	63	
OVBD	766	2822	146	69	
DRAIN	947	2818	160	69	
DUMP	1155	2814	131	69	
vlv	1331	2810	96	70	
-	1467	2807	23	73	
DUMP	1539	2806	126	70	
(	1711	2802	23	73	
~	1741	2801	23	73	
5-10	1810	2800	124	71	
min	1970	2796	106	71	
)	2095	2794	23	73	
When	767	2897	128	66	
H20	942	2895	86	67	
Bag	1080	2894	107	67	
is	1223	2893	63	67	
empty	1328	2892	159	66	
OVBD	842	2967	137	57	
DRAIN	1013	2964	162	56	
DUMP	1224	2959	122	57	
v1v	1397	2955	96	58	
-	1538	2952	18	60	
OFF	1608	2951	95	57	
Stow	845	3038	122	64	
Empty	1018	3035	160	63	
H20	1217	3030	97	64	
Bag	1362	3027	108	64	
in	1508	3024	51	65	
U1	1598	3021	76	65	
.	1663	3020	21	67	
SCS	280	3351	59	99	
MCC	277	3212	59	98	
-	274	3060	62	18	
SPS	272	2995	60	89	
AV	270	2866	60	70	
