content	x	y	w	h	
5	1828	1532	21	75	
)	1866	1532	21	75	
TEL	462	1605	92	71	
COM	573	1605	91	71	
GRP	696	1605	102	71	
1	856	1605	20	71	
&	920	1605	20	71	
2	992	1605	20	71	
(	1064	1605	20	71	
2	1100	1605	20	71	
)	1129	1605	20	71	
-	1201	1605	20	71	
OFF	1271	1605	91	71	
4.0	2027	1327	93	57	
1.6	2034	1398	84	59	
0.7	2022	1469	104	55	
4.9	2029	1538	94	55	
1.6	2031	1606	86	57	
ALARM	2488	1545	70	163	
CODES	2491	1332	71	165	
CMC	396	1752	99	62	
/	508	1751	19	63	
IMU	536	1751	91	62	
POWER	667	1750	172	61	
DOWN	882	1748	131	62	
6.0	2026	1746	102	58	
IMU	2175	1744	93	58	
COMPLETE	463	1822	269	56	
ALIGNMENT	783	1820	298	56	
TRANSFER	1122	1818	272	56	
CMC	463	1890	106	61	
MODE	600	1890	130	61	
FREE	854	1889	120	55	
PROVIDES	1537	1884	278	61	
CMC	1864	1884	96	61	
MIN	1989	1884	96	61	
IMP	2145	1884	86	61	
cb	465	1954	54	73	
G	570	1953	21	73	
&	607	1953	21	73	
N	637	1953	21	73	
IMU	717	1953	94	72	
MNA	849	1952	105	73	
&	992	1952	21	73	
MNB	1055	1951	104	73	
(	1207	1951	21	73	
2	1236	1950	21	73	
)	1273	1950	21	73	
-	1339	1950	21	73	
OPEN	1411	1950	121	72	
(	1591	1949	21	73	
Pnl	1619	1949	94	72	
5	1754	1948	21	73	
)	1791	1948	21	73	
V37E06E	465	2031	238	53	
3.0	2026	2024	94	55	
CMC	2169	2024	101	55	
F	544	2098	18	65	
V50	606	2097	92	65	
N25	743	2097	91	64	
,	855	2096	18	65	
00062	916	2096	177	64	
,	1099	2094	18	65	
CMC	1170	2094	93	65	
PWR	1300	2093	101	65	
DN	1447	2092	47	65	
PRO	533	2164	97	68	
,	649	2163	20	69	
HOLD	707	2163	137	68	
(	894	2162	20	69	
~	915	2161	20	69	
5	957	2161	20	69	
SEC	1023	2161	97	68	
)	1132	2160	20	69	
UNTIL	1200	2160	153	68	
STBY	1407	2158	133	69	
LT	1573	2157	76	69	
-	1692	2157	20	69	
ON	1760	2156	51	69	
3/15/71	153	2355	61	238	
DATE	171	2645	57	134	
SCS	394	2308	94	55	
POWER	534	2308	169	55	
DOWN	749	2308	120	55	
6.0	2017	2306	106	52	
ACCEPTABLE	465	2374	339	65	
S	852	2374	18	65	
/	891	2374	18	65	
C	925	2374	18	65	
ATTITUDE	996	2374	262	65	
BMAG	463	2442	130	69	
PWR	637	2442	99	69	
(	788	2442	20	69	
2	823	2442	20	69	
)	851	2442	20	69	
-	921	2442	20	69	
OFF	987	2442	99	69	
FDAI	468	2512	141	66	
/	616	2511	20	67	
GPI	638	2510	107	67	
PWR	784	2509	97	67	
-	922	2508	20	67	
OFF	992	2507	97	67	
PROVIDES	1640	2512	274	59	
MIN	1960	2510	95	60	
IMP	2112	2510	86	59	
SCS	465	2580	89	63	
ELECTRONICS	602	2580	378	63	
PWR	1024	2580	100	63	
-	1169	2580	18	63	
ECA	1235	2580	90	63	
(	1623	2578	22	73	
REQUIRES	1651	2578	273	71	
ACI	1969	2575	94	73	
&	2104	2574	22	73	
MNB	2167	2573	105	73	
)	2281	2573	22	73	
ORDE	460	2648	130	67	
AL	605	2648	61	67	
PWR	716	2648	96	67	
&	854	2648	19	67	
LIGHTING	914	2648	278	67	
-	1242	2648	19	67	
OFF	1305	2648	96	67	
cb	468	2714	56	75	
SCS	576	2714	86	75	
LOGIC	713	2714	161	75	
BUS	915	2714	97	75	
(	1065	2714	21	75	
4	1095	2714	21	75	
)	1133	2714	21	75	
-	1201	2714	21	75	
OPEN	1266	2714	136	75	
(	1452	2714	21	75	
Pnl	1470	2714	107	75	
8	1619	2714	21	75	
)	1657	2714	21	75	
1	1977	2714	17	63	
2.0	2033	2715	90	63	
SCS	466	2794	98	62	
ELECTRONICS	607	2793	371	61	
PWR	1023	2791	99	63	
-	1168	2790	18	63	
OFF	1234	2790	98	62	
RHC	467	2860	101	71	
PWR	611	2859	91	71	
NORM	738	2858	137	71	
(	930	2857	20	71	
2	959	2857	20	71	
)	995	2857	20	71	
-	1067	2857	20	71	
OFF	1127	2856	101	71	
