content	x	y	w	h	
890	1348	1574	36	67	
-	1348	1491	36	10	
13131	1348	1460	36	104	
I	1348	1321	36	10	
LOOSE	1348	1253	37	116	
2200	1373	3024	33	87	
4-3	1358	267	105	61	
LOOSE	1446	1251	36	113	
3:11	1446	1847	35	74	
-	1446	1750	35	9	
3:56	1445	1723	35	64	
3:56	1503	1848	39	66	
-	1503	1758	39	11	
cutoff	1503	1731	39	87	
1313	1445	1599	34	87	
-	1446	1489	34	9	
1649	1446	1459	34	82	
)	1446	1367	34	9	
III	1446	1336	35	29	
1649	1504	1589	37	79	
-	1504	1493	37	10	
cutoff	1504	1466	37	90	
II	1505	1337	37	20	
TIGHT	1508	1246	30	98	
LOI	1517	2420	31	62	
+	1517	2342	31	8	
30	1517	2314	31	40	
min	1517	2260	31	49	
abort	1557	2419	30	75	
AV	1555	2334	31	48	
2100	1575	3026	36	88	
Nominal	1721	1041	33	124	
2000	1788	3026	32	92	
78	1801	1093	36	40	
:	1801	1041	36	10	
31	1801	1030	36	40	
:	1801	986	36	10	
10.34	1801	969	36	96	
GET	1802	1851	37	67	
LOI	1803	1768	37	61	
ignition	1804	1698	37	107	
CSM	1863	1848	36	61	
IMU	1863	1764	36	62	
angles	1862	1686	36	94	
for	1862	1578	36	37	
LOI	1862	1526	36	61	
+	1862	1449	36	10	
30	1862	1418	36	33	
min	1861	1373	36	52	
DPS	1861	1301	36	67	
abort	1861	1217	36	70	
GET	1900	1756	37	72	
abort	1902	1666	37	68	
ignition	1903	1580	38	107	
Roll	1944	1595	30	64	
Pitch	1980	1595	35	75	
Yaw	2024	1593	31	50	
Update	1722	750	38	98	
7831	1774	819	62	156	
34.2	1775	664	61	111	
79	1869	790	64	45	
01	1871	684	65	56	
34.2	1874	602	65	122	
79	1900	1091	38	42	
:	1899	1044	38	10	
01	1899	1032	38	41	
:	1899	985	38	10	
10.34	1899	975	37	105	
144	1939	1021	34	60	
2	1979	975	36	10	
68	2020	1009	36	45	
1900	1997	3020	31	86	
1800	2204	3019	35	80	
500	2242	2947	31	64	
600	2240	2741	32	65	
900	2237	2109	33	64	
1000	2240	1907	35	87	
700	2239	2534	31	67	
800	2239	2325	31	67	
LOI	2293	2612	39	67	
AV	2294	2540	39	43	
magnitude	2294	2489	40	155	
,	2295	2332	39	11	
DVM	2295	2304	39	62	
,	2296	2228	39	11	
fps	2296	2199	39	45	
LOI	2273	1443	67	105	
30	2274	1297	67	49	
MIN	2274	1208	67	105	
DPS	2275	1062	67	95	
ABORT	2275	926	68	172	
NO	2446	3396	61	69	
COMM	2447	3281	61	128	
LM	2448	3112	61	54	
JETTISON	2448	3000	63	260	
LOSS	2446	2511	63	125	
OF	2451	2340	61	64	
COMM	2453	2227	63	119	
NAV	2457	2070	62	100	
CONTINGENCY	2481	1655	64	375	
EVA	2485	1239	61	94	
SM	2474	780	55	51	
JETTISON	2475	674	57	261	
