content	x	y	w	h	
COMP	1113	1491	32	60	
-	1113	1404	32	8	
OFF	1112	1374	32	51	
INV	1148	1576	32	47	
3	1147	1505	32	8	
-	1147	1472	32	8	
OFF	1146	1441	32	45	
CM	1181	1580	34	31	
RCS	1181	1527	34	48	
ACT	1181	1457	33	48	
CM	1217	1580	33	30	
RCS	1217	1529	32	52	
CK	1216	1457	33	30	
ENTRY	1222	2850	30	81	
PREP	1222	2744	30	62	
3-13	1306	175	126	59	
EI	1383	2826	30	39	
-	1383	2784	30	8	
2	1383	2769	30	8	
:	1383	2750	30	8	
00	1384	2737	30	28	
-1	1382	2485	30	33	
:	1382	2444	30	8	
50	1382	2435	30	34	
-1	1376	2161	30	33	
:	1376	2120	30	8	
40	1376	2107	30	28	
EI	1375	1854	29	32	
-	1375	1815	29	8	
1	1375	1797	29	8	
:	1375	1779	29	8	
30	1375	1761	29	21	
-1	1374	1513	29	32	
:	1374	1474	29	8	
20	1374	1461	29	27	
-1	1372	1188	30	33	
:	1372	1150	30	8	
10	1372	1133	30	23	
EI	1370	888	31	34	
-	1370	850	31	8	
1	1370	831	31	8	
:	1370	815	31	8	
00	1370	801	31	28	
o	1355	153	54	15	
COPY	1489	2429	30	69	
ENTRY	1488	2339	30	80	
PAD	1487	2236	30	49	
LMP	1482	1950	27	63	
AC	1521	2423	35	26	
BUS	1521	2373	34	50	
PWR	1520	2306	35	50	
UP	1520	2238	35	32	
CDR	1512	2024	33	50	
&	1510	1952	34	10	
STRAP	1509	1919	33	80	
IN	1507	1808	33	20	
EMS	1557	2426	33	49	
INITIALIZATION	1556	2351	31	233	
SUIT	1547	2021	33	65	
COMP	1546	1933	34	61	
-	1545	1848	34	9	
ON	1545	1814	34	25	
SCS	1583	2022	31	49	
PWR	1582	1955	31	50	
UP	1581	1884	31	28	
CMP	1629	2478	33	43	
STRAP	1628	2406	32	75	
S	1616	2020	32	8	
-	1616	2003	32	8	
BAND	1616	1989	31	67	
PWR	1615	1899	32	46	
UP	1615	1834	32	29	
IN	1666	2475	31	23	
FOR	1665	2423	31	45	
MSFN	1651	2027	32	64	
:	1650	1948	33	9	
UPLINK	1649	1903	32	98	
S.V.	1648	1782	32	71	
+	1647	1690	33	9	
IMU	1647	1657	32	43	
ENTRY	1700	2479	29	86	
MNVR	1694	2240	33	65	
TO	1695	2148	33	24	
0,265,0	1695	2100	33	116	
COMPENSATION	1684	1901	28	198	
-SUIT	1700	1601	29	77	
COMP	1700	1504	30	60	
-	1701	1433	29	8	
OFF	1701	1421	29	50	
BATTS	1727	1910	34	89	
A	1726	1801	34	9	
,	1726	1780	34	9	
B	1726	1766	34	9	
&	1726	1748	34	9	
C	1726	1731	34	9	
-	1726	1713	34	9	
ON	1726	1697	34	25	
GO	1734	1592	32	30	
TO	1734	1535	32	24	
ENTRY	1734	1489	32	81	
CHECKLIST	1734	1383	31	152	
VHF	1703	2870	31	45	
VOICE	1702	2799	31	80	
CHECK	1701	2698	31	79	
EI	1854	2819	32	36	
-	1854	2778	32	8	
1	1854	2758	32	8	
:	1854	2742	32	8	
00	1854	2727	32	24	
-	1854	2475	31	8	
:	1854	2453	31	8	
50	1854	2442	31	28	
-	1859	2311	28	8	
:	1858	2293	28	8	
45	1858	2283	27	33	
-	1852	2145	29	8	
:	1852	2127	29	8	
40	1852	2114	28	27	
EI-	1849	1849	29	50	
:	1849	1791	29	8	
30	1849	1775	28	27	
-	1847	1500	30	8	
:	1847	1485	30	8	
20	1846	1466	30	21	
-	1847	1181	31	8	
:	1847	1165	31	8	
10	1847	1147	31	23	
EI	1846	842	31	35	
POWER	1972	2093	39	83	
CRITICAL	1972	1989	38	129	
ENTRY	1971	1837	39	87	
(	1971	1728	39	11	
MIN	1971	1718	38	50	
POWER	1970	1645	39	83	
G	1970	1544	39	11	
&	1970	1524	39	11	
N	1970	1512	39	11	
)	1970	1488	39	11	
MIN	2496	3160	58	95	
PWR	2497	3021	58	97	
G	2499	2874	57	15	
&	2499	2840	57	15	
N	2499	2804	57	15	
GENERAL	2517	2279	59	243	
CONTINGENCY	2515	1987	58	356	
PROCEDURES	2512	1582	59	331	
MIN	2492	695	57	95	
PWR	2492	553	57	98	
SCS	2492	415	57	98	
