content	x	y	w	h	
OFF	991	1758	95	67	
PLSS	646	1828	128	63	
PUMP	818	1829	132	63	
-	1002	1829	18	63	
OFF	1062	1830	98	63	
PLSS	644	1898	124	61	
FAN	817	1898	96	61	
-	966	1898	17	61	
OFF	1030	1898	96	61	
CONNECT	512	2034	227	69	
TO	789	2037	50	67	
CM	891	2038	50	67	
COMM	991	2038	131	68	
,	1138	2040	18	67	
IF	1204	2040	48	68	
REQ'D	1304	2041	163	68	
7/8/71	169	2371	64	207	
PLSS	643	2178	132	61	
MODE	807	2178	134	61	
SEL	990	2178	95	61	
-	1130	2178	17	61	
POS	1192	2178	96	61	
O	1341	2178	17	61	
Disconnect	638	2246	342	67	
PLSS	1021	2246	126	67	
COMM	1200	2246	120	67	
Connect	642	2311	239	74	
electrical	927	2313	334	74	
umbilical	1299	2315	315	74	
(	1659	2318	20	72	
C	1688	2318	20	72	
-	1725	2318	20	72	
CDR	1750	2318	92	73	
,	1863	2319	20	72	
R	1929	2320	20	72	
-	1966	2320	20	72	
LMP	1992	2320	93	73	
)	2097	2321	20	72	
Audio	643	2386	161	72	
panel	853	2387	161	71	
swS	1061	2388	92	71	
-	1201	2388	20	71	
as	1261	2389	65	71	
desired	1369	2389	237	72	
REAL	2455	2362	59	133	
TIME	2457	2188	59	130	
CHECKLIST	2523	2358	63	312	
DATE	191	2643	62	131	
HATCH	498	2517	162	75	
CLOSING	711	2518	227	75	
(	998	2519	21	74	
DECAL	1026	2520	159	74	
)	1200	2520	21	74	
-	1268	2521	21	74	
EVT	1341	2521	95	74	
(	1585	2520	21	75	
C	1613	2520	21	75	
/	1653	2520	21	75	
7-12	1675	2520	137	75	
)	1825	2520	21	75	
CLOSE	638	2592	164	62	
HATCH	840	2593	163	62	
Verify	633	2662	204	69	
Position	881	2662	267	69	
of	1197	2662	63	69	
PIP	1301	2662	89	69	
PIN	1431	2662	99	69	
Bracket	1575	2662	237	69	
LOCK	633	2735	133	55	
HATCH	809	2736	166	55	
Verify	643	2798	193	76	
LOCK	887	2800	125	76	
PIN	1061	2801	85	76	
Dropped	1199	2802	231	77	
in	1482	2804	41	75	
STOW	642	2873	119	62	
ACTR	812	2873	123	62	
HANDLE	979	2873	206	62	
6	502	2942	16	57	
ACTR	639	2940	124	62	
HANDLE	801	2941	212	62	
SELECT	1054	2942	202	62	
-	1270	2943	17	61	
N	1300	2943	17	61	
GEAR	632	3002	135	78	
BOX	813	3004	97	77	
SEL	955	3005	87	78	
-	1097	3006	21	77	
LATCH	1153	3007	168	78	
(	1377	3009	21	77	
verify	1407	3009	197	79	
)	1611	3011	21	77	
2	514	2665	6	55	
.	536	2664	2	55	
3	514	2741	3	47	
4	508	2802	5	59	
5	508	2878	4	47	
7	508	3010	5	59	
OPTIONAL	2533	3219	58	268	
P23	2533	2902	58	100	
