content	x	y	w	h	
,	1510	1242	20	71	
9	1575	1242	20	71	
,	1611	1242	20	71	
10	1682	1242	51	71	
for	1781	1242	92	71	
voice	1919	1242	163	71	
9	480	1379	5	51	
CSM	236	2449	72	89	
/	238	2338	70	19	
LM	239	2312	70	52	
ATTACHED	241	2207	74	268	
R	246	1884	70	19	
CRITICAL	247	1824	74	270	
ENTRY	252	1519	72	171	
G	983	1380	18	63	
/	1021	1380	18	63	
N	1053	1380	18	63	
POWER	1119	1380	161	63	
UP	1325	1380	58	63	
INTERIOR	989	1438	259	80	
Tts	1301	1441	87	78	
(	1443	1443	21	77	
NUMERICS	1463	1443	266	79	
)	1747	1445	21	77	
-	1817	1446	21	77	
INCR	1885	1447	130	78	
cb	986	1512	51	69	
G	1086	1513	20	69	
/	1128	1513	20	69	
N	1156	1513	20	69	
COMPUTER	1231	1514	254	70	
(	1541	1516	20	69	
2	1576	1516	20	69	
)	1604	1516	20	69	
-	1681	1517	20	69	
close	1739	1517	169	70	
*	1049	1582	20	73	
PRO	1082	1583	92	73	
,	1197	1584	20	73	
push	1252	1584	129	74	
(	1441	1586	20	73	
~	1464	1586	20	73	
5	1538	1587	20	73	
sec	1600	1588	92	73	
)	1708	1589	20	73	
,	1745	1589	20	73	
if	1817	1590	53	73	
req'd	1910	1590	167	75	
*	2085	1592	20	73	
F37	981	1658	89	58	
00E	1117	1659	97	58	
Verify	979	1726	200	69	
OMNI	1217	1723	142	70	
UP	975	1790	62	70	
TLM	1089	1791	88	70	
-	1231	1793	19	69	
CMD	1292	1793	98	70	
RSET	1432	1795	123	70	
,	1574	1796	19	69	
then	1642	1797	113	70	
NORM	1801	1799	132	70	
UP	974	1858	66	74	
TLM	1089	1859	82	74	
CM	1221	1861	54	73	
-	1327	1862	20	73	
ACCEPT	1388	1862	208	75	
(	1645	1865	20	73	
174	1673	1865	93	73	
,	1778	1866	20	73	
State	1840	1866	159	75	
Vector	2048	1868	198	75	
(	1327	1930	20	75	
166	1357	1931	95	75	
)	1465	1931	20	75	
,	1503	1932	20	75	
Clock	1569	1932	153	77	
Increment	1775	1934	299	78	
,	2087	1937	20	75	
REFSMMAT	1321	1996	271	78	
(	1605	1999	20	75	
S	1635	2000	20	75	
)	1673	2000	20	75	
,	1711	2000	20	75	
Entry	1771	2001	160	76	
TGT	1987	2003	83	76	
)	2083	2004	20	75	
(	743	2133	19	72	
229	777	2134	92	72	
)	875	2134	19	72	
cb	982	2135	52	73	
TIMERS	1082	2136	193	74	
(	1335	2139	19	72	
2	1364	2139	19	72	
)	1393	2139	19	72	
-	1466	2140	19	72	
close	1537	2141	157	73	
(	394	2184	23	94	
225	421	2185	101	97	
)	526	2189	23	94	
cb	609	2192	63	96	
CTE	717	2196	116	98	
MISSION	971	2206	234	67	
TIMER	1249	2209	160	66	
-	1467	2211	17	65	
RSET	1528	2211	125	66	
Set	971	2276	97	62	
MISSION	1110	2277	233	63	
TIMER	1387	2280	165	62	
3422177	2486	2330	61	242	
7/13/77	2562	2330	58	226	
(	561	2295	20	93	
2	589	2297	20	93	
)	626	2299	20	93	
.	662	2302	20	93	
CLOSE	702	2305	183	104	
G	968	2408	20	75	
/	1013	2409	20	75	
N	1044	2409	20	75	
PWR	1111	2410	95	75	
IMU	1259	2411	83	76	
-	1393	2413	20	75	
on	1453	2413	54	76	
(	1569	2415	20	75	
up	1586	2415	68	75	
)	1667	2416	20	75	
(	1735	2417	20	75	
wait	1761	2417	135	76	
90	1947	2419	54	75	
sec	2045	2420	95	76	
)	2153	2421	20	75	
Perform	966	2486	231	61	
DOCKED	1242	2488	203	61	
IMU	1491	2490	92	60	
ALIGN	1629	2491	158	60	
CM	1034	2550	64	72	
(	1118	2551	19	71	
OGA	1145	2552	90	72	
)	1248	2553	19	71	
r	1284	2554	19	71	
=	1356	2554	19	71	
300	1425	2555	91	72	
°	1529	2557	19	71	
-	1601	2558	19	71	
LM	1664	2559	50	71	
OGA	1763	2560	91	72	
+	1910	2562	19	71	
10	1973	2563	52	71	
CM	1036	2620	65	71	
(	1113	2620	20	71	
IGA	1147	2620	91	72	
)	1250	2621	20	71	
p	1279	2621	20	71	
=	1351	2621	20	71	
LM	1421	2622	53	71	
IGA	1533	2622	79	71	
+	1660	2622	20	71	
180	1729	2623	92	71	
°	1833	2623	20	71	
CM	1032	2692	67	73	
(	1111	2692	21	73	
MGA	1137	2692	104	73	
)	1251	2692	21	73	
y	1281	2692	21	73	
=	1355	2692	21	73	
360	1430	2692	85	73	
°	1525	2692	21	73	
LM	1659	2702	51	55	
MGA	1757	2703	95	55	
DATE	2513	2610	55	138	
V41	965	2830	103	66	
N20E	1103	2832	136	67	
,	1254	2835	17	65	
OG	1310	2836	59	65	
IG	1591	2840	49	53	
MG	1861	2847	56	52	
COMM	268	3075	60	133	
V40E	971	2961	126	77	
(	1148	2964	20	75	
free	1177	2965	133	78	
platform	1340	2968	263	79	
)	1627	2973	20	75	
Set	964	3040	97	58	
REFSMFLG	1098	3041	263	60	
:	1389	3044	15	57	
V25	1032	3106	93	74	
NZE	1164	3108	103	73	
,	1281	3109	20	73	
77E	1345	3110	93	73	
,	1458	3111	20	73	
10000E	1523	3111	186	75	
,	1732	3114	20	73	
JE	1797	3114	52	74	
Set	959	3176	103	64	
DRIFTFLG	1098	3179	260	65	
:	1388	3184	16	61	
V37	1034	3248	95	68	
€	1134	3249	18	67	
51E	1204	3250	95	67	
,	1318	3251	18	67	
PRO	1374	3251	95	68	
,	1488	3252	18	67	
V37E	1551	3253	119	68	
OOE	1724	3254	95	68	
